code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8fdfc460309a44bcabffa21b42cf51d7;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;IND;SSP1-PkBudg500-2020;hydrogen
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
90bf4d811f3a4bc58392d7b964f06e4a;transport, passenger car, fuel cell electric, Medium SUV;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2020;hydrogen
9124eb62843248788d0f9e2811e9cede;transport, passenger bus, fuel cell electric, 9m midibus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.01093199806359213;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
9212494e85384495ba27b0581bcb053e;hydrogen supply, distributed by pipeline;NEU;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
92babde534b54948a71922292d1c7d9b;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0021241763061289566;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0004641753202880077;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
9409305445706558d527b0b5286a2788;cyclohexanol production;RER;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;8.88268350217987e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.9410453114201303e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
94c7258e1c4f40348bf2fc3248717146;transport, passenger car, fuel cell electric, Large;REF;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2020;hydrogen
95921baf449245a9ac885c7ea0f10236;transport, passenger car, fuel cell electric, Large SUV;RER;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
96343109ce1c4c2b85971ceb81d91e6c;transport, passenger car, fuel cell electric, Medium SUV;USA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2020;hydrogen
9651f668a3824be088c470873cf3410c;transport, passenger car, fuel cell electric, Large;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
96ad87e833004c7bb023a913071fd51f;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
97518735315e460e9f3b6375d6cff0d4;transport, passenger car, fuel cell electric, Small;EUR;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
97fda5dc24e7474ba84770b31b382930;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.0328489564033985;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.007178158807100745;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
9965e55d9bbb446e94881f3506ec2e3c;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
9a03078f4696d5db2e02e1a7a2dea8e8;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for hydrogen, liquid;8.85030864198e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
9a50b9617e4d4346a3d65aed2a6d5749;transport, passenger car, fuel cell electric, Medium SUV;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2020;hydrogen
9abefcff32ed37715c1ae7670335c924;cyclohexane production;RER;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;7.977167222800762e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.7431717602492392e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
9c1caf311aadf89714edb17f42237620;hexamethylenediamine production;RER;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
9c393df65119d26fac7d3e99428d5fe7;silicon production, electronics grade;DE;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
9c9611bc77de470f9e06a68d8229446b;transport, passenger car, fuel cell electric, Medium;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;4.091814489341451e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;8.941439068259114e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
9d3ff0b48b5048f4a640090e31fffb90;transport, freight train, fuel cell, hydrogen;CAZ;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2020;hydrogen
9d93b8ef7d2a8fd9be45e206244e10aa;hydroformylation of butene;RoW;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
9dd4407c280ee603aa89c2d948cd11e9;methylcyclohexane production;RoW;methylcyclohexane;;market for hydrogen, liquid;0.068027;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
9f40cca51b994212a0356cbd1c4aa326;hydrogen supply, distributed by pipeline;EUR;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
9f9c3952cdf84aeea30831857000d5cf;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
a073bd1301f0439ca40e29e4445d21b9;transport, passenger bus, fuel cell electric, 13m single deck urban bus;SSA;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
a2237d5800e44292a1766b302d1d4cb3;transport, passenger car, fuel cell electric, Medium SUV;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2020;hydrogen
a2b3aba6caa64668a00fd07b015fe78c;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2020;hydrogen
a2c13c0e561126d2b3c9c8df99b58eff;fatty alcohol production, from coconut oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;0.00011167608770289209;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;2.4403475186326922e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
a382815998704af6900ead033cc752c8;transport, passenger bus, fuel cell electric, 13m double deck coach bus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.002614881694305568;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
a3e1a80fc3e2930d36795bf87e22a83a;cyclohexanol production;RoW;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.01869120475910639;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.00408440482581121;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
a42e9fdc11d8c57918b7e605d6b42ccb;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a48e9c1d19594102952bbc72d1771eb2;transport, passenger car, fuel cell electric, Small;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP1-PkBudg500-2020;hydrogen
a5b125a4307848fc80cb999b923a4f3f;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a6e1d6a3a26495e05ff02bb46b4f00e3;uranium production, centrifuge, enriched 3.0%;DE;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for hydrogen, liquid;0.004759489417010322;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for hydrogen, liquid;0.0010400443306771488;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
a75b3a9ce8aa600a419f8073a6ed2abb;prohexadione calcium production;GLO;prohexadione calcium;;market for hydrogen, liquid;0.0077876352197089145;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a75b3a9ce8aa600a419f8073a6ed2abb;prohexadione calcium production;GLO;prohexadione calcium;;market for hydrogen, liquid;0.001701755198927966;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
a78b356e99e8483582b5c76114e0338c;hydrogen supply, distributed by pipeline;JPN;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP1-PkBudg500-2020;hydrogen
a7b21e2e127b0148ad65b7b111ad8eb0;4-methyl-2-pentanone production;RER;4-methyl-2-pentanone;;market for hydrogen, liquid;0.001026;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
a7e572aae9f217c85a733e62a1b5b8b8;benzoic-compound production;RoW;benzoic-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a87d34d6e09b002e7c40dcce9c2a85d3;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a8aeb55dfcd4473bb37d5940ebc9df6b;transport, passenger car, fuel cell electric, Small;SSA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for hydrogen, liquid;0.0005597936849739314;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for hydrogen, liquid;0.00012232619875678243;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
a8d38ee8fe81bb30c0df927a03922b25;silicon production, electronics grade;RoW;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
a9eccc4b1a75f66a7f9332b2c0679b30;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
aa3fdf49d11a7fc401903609346074f3;butane-1,4-diol production;RoW;butane-1,4-diol;;market for hydrogen, liquid;0.054;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
aa5053ebcc4ba4811d01ea16e8c53692;uranium production, centrifuge, enriched 3.0%;GB;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
aa55d85673bc4ad7961af126dda565ff;transport, passenger car, fuel cell electric, Medium SUV;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP1-PkBudg500-2020;hydrogen
aaa8fb16a829bc2ac257c302cdb0223c;anthranilic acid production;RoW;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
aaa9ab9fa25791bc063222427af7e349;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
aaaa0fe89f14425ffc920a5314ee5349;hydroformylation of butene;RER;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
ab6c4ed2a1061cfa41cf2fb9e50f1a87;paclobutrazol production;GLO;paclobutrazol;;market for hydrogen, liquid;0.006333499926876187;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ab6c4ed2a1061cfa41cf2fb9e50f1a87;paclobutrazol production;GLO;paclobutrazol;;market for hydrogen, liquid;0.0013839973398721036;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
ab8754e038a94707baeba5d0645269f6;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
ac60db1195f2445bb70fa9bf63938ddc;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
ace87789e1364571802a51788be00a27;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2020;hydrogen
adcd8b020b954a868d898337f5a6f699;transport, passenger car, fuel cell electric, Small;REF;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;REF;SSP1-PkBudg500-2020;hydrogen
ae33d0b7ce164400b225c2310dcc7266;transport, passenger bus, fuel cell electric, 13m single deck urban bus;USA;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2020;hydrogen
af3ba96fa8f4db0daa255939db6eb48c;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
af53883f0ddb4f8cb3615ebba737c8f3;transport, passenger car, fuel cell electric, Mini;MEA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP1-PkBudg500-2020;hydrogen
afae9a6bf9909b6e29fabc8fdafbecf2;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.017931586966476894;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
afae9a6bf9909b6e29fabc8fdafbecf2;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.003918413033523109;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
aff236ce27b9f08c6467a31d7ce6ccaf;acetamide-anillide-compound production, unspecified;RoW;acetamide-anillide-compound, unspecified;;market for hydrogen, liquid;0.021403;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for hydrogen, liquid;6.833663323360018e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for hydrogen, liquid;1.4932931191769339e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
b03567e42641457eb414f952c3a1ec37;transport, passenger car, fuel cell electric, Large;World;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
b08ad4bd883c49abb92e2bec212c04f6;transport, passenger bus, fuel cell electric, 13m single deck urban bus;NEU;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
b11cbd1f688c18e18967d7bb54703592;smelting and refining of nickel concentrate, 16% Ni;GLO;ammonium sulfate;;market for hydrogen, liquid;0.00010365930039665008;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
b11cbd1f688c18e18967d7bb54703592;smelting and refining of nickel concentrate, 16% Ni;GLO;ammonium sulfate;;market for hydrogen, liquid;2.2651645639589752e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
b1ed99abebc7441e9e34c5fd51135759;electricity production, Evolutionary Power Reactor (EPR);FR;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
b1f6fe04fda149f099b6b6332b956736;acetamide-anillide-compound production, unspecified;RER;acetamide-anillide-compound, unspecified;;market for hydrogen, liquid;0.021403;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
b25635e7b024460e81e38207314939b6;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;USA;SSP1-PkBudg500-2020;hydrogen
b2d4450fa2f1359ed5bafa47c7425fb0;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
b49754d55e124370993c001e3f8aae1d;transport, passenger car, fuel cell electric, Large;CHA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
b4ee6d128dde4e96a17a7d0bf90c4d8b;hydrogen supply, distributed by pipeline;SSA;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP1-PkBudg500-2020;hydrogen
b5554b885d7d4cde97980a80c797c7e8;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP1-PkBudg500-2020;hydrogen
b56830aae57f4c249332b61b347065ae;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;market for hydrogen, liquid;1.06e-05;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
b5f03b6382fe4c3aa3cf57e6e6053928;silicon production, solar grade, modified Siemens process;APAC;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
b6585012d9e84d9ba26684b2c9bc5198;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;World;SSP1-PkBudg500-2020;hydrogen
b68e17203bdca0df86a2cd7e2f5eb0b9;o-aminophenol production;RoW;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP1-PkBudg500-2020;hydrogen
b74e1cd8f63d08deb2510343706248d3;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP1-PkBudg500-2020;hydrogen
b76626a807454191bf12c28aa17ee794;transport, passenger car, fuel cell electric, Small;OAS;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP1-PkBudg500-2020;hydrogen
b76ccd82dd5841978c3abfae016e8f46;transport, passenger bus, fuel cell electric, 13m single deck urban bus;LAM;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP1-PkBudg500-2020;hydrogen
b7c93dac927d4064aa72b1dd66ed9d37;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP1-PkBudg500-2020;hydrogen
