code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
1b327b45267d47acb83d2aa383323401;cement production, CEM II/B-V;LAM;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
1b76ea9e32c7e3af04f0795450bdb6f9;garage construction, wood, non-insulated, fire-protected;RoW;garage, wood, non-insulated, fire-protected;;market for cement, Portland;58.637;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
1b78e801b087d494ca34bfef25019f76;concrete production, 40MPa, for civil engineering, with cement, CEM II/B;GLO;concrete, 40MPa;;market for cement, CEM II/B;391.4;kilogram;cement, CEM II/B;;technosphere;World;SSP1-PkBudg500-2020;cement
1b7f314158b52920c8affa021de199fa;cement production, CEM II/A-V;ZA;cement, CEM II/A-V;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
1b8ccecef3f1a4e582ada7add3b449f2;electricity production, nuclear, pressure water reactor;KR;electricity, high voltage;;market for cement, Portland;8.65927051672e-07;kilogram;cement, Portland;;technosphere;OAS;SSP1-PkBudg500-2020;cement
1bbba12eca72ea717fd60042ce70ab5e;market for cement, CEM II/A;CH;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;NEU;SSP1-PkBudg500-2020;cement
1bcf13d64af5406fb4b48b802519f06c;cement production, CEM III/A;MEA;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
1c230e5292474236c79224d41ab87114;treatment of waste plastic, mixture, municipal incineration;RoW;waste plastic, mixture;;market for cement, unspecified;0.006244700000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
1c291cc0ba7f49caa82b8c0b9cfed334;cement production, CP II-E;LAM;cement, CP II-E;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
1c5338d9d8660450791fccf2322c1721;treatment of waste polyurethane, sanitary landfill;RoW;waste polyurethane;;market for cement, unspecified;3.74e-07;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
1ccb434a86706f041cb166b350566edf;cement production, CEM II/B-S;ZA;cement, CEM II/B-S;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
1e7daae69ed04f01a9380f8f4ca48fb4;clinker production;MEA;clinker;;market for cement factory;6.27e-12;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
1e8dad03c2db4bce0d3698b133d4ca5a;treatment of refinery sludge, hazardous waste incineration;RoW;refinery sludge;;market for cement, unspecified;0.0055749;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
1e9245a08d3704f6b3b5c18d0fb60ea6;treatment of hazardous waste, underground deposit;DE;hazardous waste, for underground deposit;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;SSP1-PkBudg500-2020;cement
1f4a1f2ce67fd53351ff857f0cf3c6dd;treatment of scrap tin sheet, municipal incineration with fly ash extraction;CH;scrap tin sheet;;market for cement, unspecified;0.000334;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
1f6db8ba09474dd6a2441d2a31a24cc5;cement production, type general use;CHA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
1f91d6dd3607c96ea82f4dc4c4c91bab;electricity production, nuclear, pressure water reactor;US-RFC;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
1ffcb6fa1d889aa699b6df3e0a3fb376;treatment of zinc in car shredder residue, municipal incineration;RoW;zinc in car shredder residue;;market for cement, unspecified;0.17521;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
207cb940786349c3a63fdfd677e25900;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;RER;U enriched 4.8%, in fuel element for LWR, at nuclear fuel fabrication plant;;market for cement, Portland;0.0065;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
20858f595a8a470b98c19fcbb31e9a24;cement production, type general use;OAS;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
215d2af02b8cb30905a2bdea3baa6718;heat distribution equipment production, hydronic radiant floor heating, 150m2;CH;heat distribution equipment, hydronic radiant floor heating, 150m2;;market for cement, unspecified;900.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
21f26d605e4316948a7d4ce5d2c1eb52;door production, outer, wood-aluminium;RoW;door, outer, wood-aluminium;;market for cement mortar;50.0;kilogram;cement mortar;;technosphere;World;SSP1-PkBudg500-2020;cement
2206ebd65abbffd2f79881222548b026;base plaster production;CH;base plaster;;market for cement, Portland;0.205;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
222c47bf8feaf9bfb9ac3c0be4fc13dc;treatment of waste plastic, mixture, sanitary landfill;RoW;waste plastic, mixture;;market for cement, unspecified;3.48e-07;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
2256961bda47b6359456db4c7dca8553;treatment of waste wood, untreated, municipal incineration;CH;waste wood, untreated;;market for cement, unspecified;0.000679;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
22891c0705e459a010a2a579e038637b;treatment of residue from shredder fraction from manual dismantling, municipal incineration with fly ash extraction;CH;residue from shredder fraction from manual dismantling;;market for cement, unspecified;0.0038346;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
2345a1bbf06681f15f94642e4b24d0fd;treatment of waste paint, hazardous waste incineration, with energy recovery;RoW;waste paint;;market for cement, unspecified;0.011831;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
23e7e8078a94cfeb53fb18afc7869bef;treatment of pollutant from rail ballast, residual material landfill;RoW;pollutant from rail ballast;;market for cement, unspecified;0.4000000000000001;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
242d51c2fae541ff8caca878ae97437a;cement production, type general use;MEA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
243670a75b806ccb8d872e92f0b2313b;treatment of spent solvent mixture, hazardous waste incineration, with energy recovery;Europe without Switzerland;spent solvent mixture;;market for cement, unspecified;0.030252;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
243d4a82943e188af9b29de344d83727;cement production, CP V RS;BR;cement, CP V RS;;market for cement factory;2.73e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
244ca04b49084861884af1911378b1f6;cement production, CEM III/A;LAM;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
2475b530cc8de52bed6da2981fe51b38;concrete production, 20MPa, with cement, CEM II/B-V;ZA;concrete, 20MPa;;market for cement, CEM II/B-V;256.621314237574;kilogram;cement, CEM II/B-V;;technosphere;SSA;SSP1-PkBudg500-2020;cement
24f374a1b617692c9ce921128e7cf6d9;housing system construction, cattle, loose;CH;housing system, cattle, loose, per animal unit;;market for cement mortar;290.0;kilogram;cement mortar;;technosphere;NEU;SSP1-PkBudg500-2020;cement
24f374a1b617692c9ce921128e7cf6d9;housing system construction, cattle, loose;CH;housing system, cattle, loose, per animal unit;;market for cement, Portland;377.0;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
250278b772e64c8dbc16373e3f7eac15;cement production, CEM II/B-V;CHA;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
25428b911b054c57aadeb48249e9dca3;cement production, type general use;World;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
25db6dcc4def1eec67d8b43c2409bd3e;electricity production, nuclear, boiling water reactor;CH;electricity, high voltage;;market for cement, Portland;7.71e-06;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
26063b44795f7227843b000632a02666;uranium fuel element production, enriched 3.0%, for light water reactor;US;uranium, enriched 3.0%, in fuel element for light water reactor;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;USA;SSP1-PkBudg500-2020;cement
2621524cf7683e0bc7698faff8e7fe71;treatment of waste cement-fibre slab, dismantled, municipal incineration with fly ash extraction;CH;waste cement-fibre slab, dismantled;;market for cement, unspecified;0.00018192;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
2660b000a6f560a93ca939fef72e939e;market for cement, Portland;US;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
2725a4ad7f001004441cb28551d9d8e6;concrete production, 25MPa, for building construction, exposure class XC1, with cement, unspecified;AT;concrete, 25MPa;;market for cement, unspecified;244.5947;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
27a29ba0c2cfee0e9f825a34c78fced1;pump station construction;CH;pump station;;market for cement, unspecified;52812.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
27b56d442aeae619b3c890a3ee406111;concrete production, 25MPa, for building construction, for interior use, with cement, Portland;CA-QC;concrete, 25MPa;;market for cement, Portland;281.811805841218;kilogram;cement, Portland;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
280c26a529ecb0c0b6ad2ed1f6984cc3;treatment of scrap tin sheet, sanitary landfill;CH;scrap tin sheet;;market for cement, unspecified;0.000197;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
2824396438d4a7ba913aebf9791db453;deep well drilling, for deep geothermal power;AT;deep well, drilled, for geothermal power;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;EUR;SSP1-PkBudg500-2020;cement
28900f2fc0df4b83af3aece9d4b137e5;cement production, CP III;USA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
291bdf73544cc33171ae7fca0da8fbd7;market for cement, Portland;BR;cement, Portland;;market for cement, Portland;1.0;kilogram;cement, Portland;;technosphere;LAM;SSP1-PkBudg500-2020;cement
2a6c43899b5f1c6566ef4714a8856c5b;primary zinc production from concentrate;RoW;copper, cathode;;market for cement, unspecified;0.012408434291978215;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
2a8022dcef0d04d31c2dea002391fd61;concrete production, 20MPa, for building construction, with cement, ART;CO;concrete, 20MPa;;market for cement, ART;278.1;kilogram;cement, ART;0.0;technosphere;CO;SSP1-PkBudg500-2020;cement
2ab8dfa8c7ce9fe00bbcf88ee40d2c56;municipal waste incineration facility construction;CH;municipal waste incineration facility;;market for cement, unspecified;4990000.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
2aecedb21271c9c3584aaa1b6197e316;electricity production, nuclear, boiling water reactor;DE;electricity, high voltage;;market for cement, unspecified;8.1e-06;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
2b110d193187715ee4ce90076c12b5dd;treatment of steel in car shredder residue, municipal incineration;RoW;steel in car shredder residue;;market for cement, unspecified;0.010378;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
2b4469ab3caa0145990ddacc2da4222c;treatment of municipal solid waste, incineration;PT;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
2b7340d3a17d086a43fc7f00c321133f;treatment of municipal solid waste, incineration;DE;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
2ba1b38dcd2f7ed0102464fef053894f;treatment of digester sludge, municipal incineration, future;CH;electricity, high voltage;;market for cement, unspecified;0.12625282988713815;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
2bc91fb5878b6e6c17786fe4972bbf66;treatment of sludge, NaCl electrolysis Hg, residual material landfill;CH;sludge, NaCl electrolysis Hg;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
2cd4563848298f6b484f98073b8cd277;fleece production, polyethylene;RER;fleece, polyethylene;;market for cement, unspecified;0.0007000000000000001;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
2d519e7ee7871e5c0f6b086d362b25ce;treatment of residue from mechanical treatment, cathode ray tube display, municipal waste incineration;CH;residue from mechanical treatment, cathode ray tube display;;market for cement, unspecified;0.0067149;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM II/A;0.3314764;kilogram;cement, CEM II/A;;technosphere;MEA;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM II/B;0.0351115;kilogram;cement, CEM II/B;;technosphere;MEA;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/A;0.1047096;kilogram;cement, CEM III/A;;technosphere;MEA;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/B;0.010832;kilogram;cement, CEM III/B;;technosphere;RoW;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM III/C;0.0018053;kilogram;cement, CEM III/C;;technosphere;RoW;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM IV/A;0.0130924;kilogram;cement, CEM IV/A;;technosphere;RoW;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM IV/B;0.0014547;kilogram;cement, CEM IV/B;;technosphere;RoW;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM V/A;0.0212146;kilogram;cement, CEM V/A;;technosphere;RoW;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, CEM V/B;0.0030307;kilogram;cement, CEM V/B;;technosphere;RoW;SSP1-PkBudg500-2020;cement
2e0430c8414a44619b65b7c2465197fb;cement, all types to generic market for cement, unspecified;MEA;cement, unspecified;;market for cement, Portland;0.4772727;kilogram;cement, Portland;;technosphere;MEA;SSP1-PkBudg500-2020;cement
2e12a5204c3fb0008a66bad43b7d13cb;treatment of waste polyurethane, sanitary landfill;CH;waste polyurethane;;market for cement, unspecified;3.74e-07;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
2e1ceff89082bf16fd7e3d3b108027ea;market for cement, CEM II/B;RoW;cement, CEM II/B;;market for cement, CEM II/B;0.005571783949794853;kilogram;cement, CEM II/B;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
