code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
07f969b275ed824db0b7e7a71f179aa1;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NT;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
07fef0344f82e30b457b8426ffc05875;electricity production, natural gas, combined cycle power plant;CN-GS;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
0802ef939d53799ab69e9c324c71a525;petroleum and gas production, onshore;RU;petroleum;;market for natural gas, vented;0.02004822257891921;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
081e073bb3d44a239945f593fccb00b4;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
082237fb06cf4b85b09a778766601c3a;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0833911bb35746e3b38fa3b5bbcc3578;heat production, natural gas, at boiler atmospheric non-modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2020;natural gas
084afd8db917fd112552c0418d185da2;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-butanol;;market for natural gas, high pressure;0.15477020295715843;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2020;natural gas
08686d8891e551d760f8a1e7d89b00fa;petroleum coke production, petroleum refinery operation;RoW;petroleum coke;;market for natural gas, high pressure;1.2672635737903406e-06;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
0874c5e675f14cf4aa80051037bf465e;hydrogen production, steam methane reforming, with CCS;JPN;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2020;natural gas
08812bd082fa0dddd889451910238324;petroleum and gas production, offshore;NO;natural gas, high pressure;;market for natural gas, vented;0.00022427282105079115;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
08c0fa4a5c8c400a8eec01419a362481;heat production, natural gas, at boiler condensing modulating <100kW;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2020;natural gas
08c7525efe0993663388d2acb8af5bef;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;heat, future;;market for natural gas, low pressure;0.009005700204919578;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2020;natural gas
08ca01fccbd9185566729dd584e1a21e;polyester-complexed starch biopolymer production;RER;polyester-complexed starch biopolymer;;market for natural gas, high pressure;0.321717948717948;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
092939308f558fa5308f5dc1d9f34451;market for natural gas, high pressure;JP;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2020;natural gas
096fb2dea2c34b4981a1e9d79a81e0c4;transport, passenger car, compressed gas, Mini, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
09754001c805c6e75ec5ece72cf43a49;heavy fuel oil production, petroleum refinery operation;Europe without Switzerland;heavy fuel oil;;market for natural gas, high pressure;0.0014066186352449952;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.1751313485113836;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
0ac04fab80474665c02f083057173666;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.20089161518051848;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0b2f3768fc0ec4247bbb025168dc790b;petroleum and gas production, onshore;CN;petroleum;;market for natural gas, vented;0.00950404181184669;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0b3fb31ba41b4376a4b8782e956c7c13;heat production, natural gas, at industrial furnace >100kW;USA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2020;natural gas
0c2eab9445adc9efe1eafb7a2a06e1e4;packaging glass production, brown, without cullet;GLO;packaging glass, brown;;market for natural gas, high pressure;0.105519840390157;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for natural gas, high pressure;0.039117743604556526;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2020;natural gas
0c6ec76f23909f82205fe027834adb42;electricity production, natural gas, conventional power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.423429781227945;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0c836608bac7d57c0dda2cbd497f84f5;petroleum and gas production, onshore;CO;natural gas, high pressure;;market for natural gas, vented;0.0055625465569510615;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0c85d72f053c4d87acb88f8023368354;heat production, natural gas, at boiler modulating >100kW;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2020;natural gas
0c8b70e1dd8c68889ea8c03a311d79b3;amidosulfuron production;GLO;amidosulfuron;;market for natural gas, high pressure;0.057719018;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
0cbe599e62e8465fa813d5e511d62b3b;transport, passenger car, compressed gas, Van, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.6131561994601795;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, high pressure;0.29853069647885166;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
0d3f712aafd24c389e8b7f536e6a0335;market for natural gas, high pressure, 20-year period;JPN;natural gas, high pressure;;market for natural gas, liquefied;0.962464563768737;cubic meter;natural gas, liquefied;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0e1fd36cf3b346b48c67783919242661;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010046525000987766;cubic meter;natural gas, low pressure;;technosphere;BE;SSP1-PkBudg500-2020;natural gas
0e1fd36cf3b346b48c67783919242661;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005121418204526522;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2020;natural gas
0e1fd36cf3b346b48c67783919242661;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020843652444578068;cubic meter;natural gas, low pressure;;technosphere;ES;SSP1-PkBudg500-2020;natural gas
0e1fd36cf3b346b48c67783919242661;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0025058573853038455;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2020;natural gas
0e1fd36cf3b346b48c67783919242661;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004549805575159977;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2020;natural gas
0e1fd36cf3b346b48c67783919242661;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004087896379712263;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2020;natural gas
0e1fd36cf3b346b48c67783919242661;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021247822990594816;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2020;natural gas
0e1fd36cf3b346b48c67783919242661;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005410111451681344;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2020;natural gas
0e21e6aa8d944471b2938f5a3ebacd76;heat and power co-generation, natural gas, 160kW electrical, lambda=1;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
0e6ed41a3c5043508280a9a7ee030e67;clinker production;NEU;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2020;natural gas
0e6f78b2223a4910b3e1a4b1091e70d0;transport, passenger car, compressed gas, Large, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, unprocessed, at extraction;132.5543770197319;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, high pressure;15.14320135214093;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
0e95da7d0ea94cc7bc0dbbda8ef4d837;heat production, natural gas, at boiler fan burner non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2020;natural gas
0ea3d57cce74ff857638aa920d4a2b1f;kraft paper production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613357;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
0eb7ca62de99bf47f60d29e8872a83f1;petroleum and gas production, offshore;EC;petroleum;;market for natural gas, vented;0.015558416128798318;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0f0e88fa0eec03e7eff760082388b214;petroleum and gas production, onshore;IR;petroleum;;market for natural gas, vented;0.0333866878275633;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
0f32024bb20a49329760ce1826a8b448;farming and supply of rapeseed;CAZ;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0f4d60b1fcd543c2b8a80a021a187922;heat production, natural gas, at industrial furnace >100kW;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2020;natural gas
0f4de46c81da44599b533c04b73dd15b;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0f74d8e9e0bb4fb4804cd9aa28e20da2;transport, passenger car, compressed gas, Large SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
0fcb878a074234e894de29122741364f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TW;electricity, high voltage;;market for natural gas, high pressure;0.22161999401773128;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2020;natural gas
0fe07ba1b6564bcaa50f0703084653a7;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2020;natural gas
0feedf6eaeb44707890e79d4e30a2356;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2020;natural gas
