code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e59b74810b495e86c0b0441bad4e81b6;electricity production, natural gas, combined cycle power plant;CN-AH;electricity, high voltage;;market for natural gas, high pressure;0.24827057377049178;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
e5a225c4fff74a66a37a2dea65c68098;heat production, natural gas, at industrial furnace low-NOx >100kW;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445000000004;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
e61f2ea1a8270285aa81540f31194aac;electricity production, natural gas, combined cycle power plant;IN-PY;electricity, high voltage;;market for natural gas, high pressure;0.3272885166983448;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
e62c94a92b834bb5a77b86b73f6f1dcf;electricity production, natural gas, gas turbine, conventional power plant;IN-UP;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
e6325ef6c3bca74d39277b3fd21e48bb;electricity production, natural gas, combined cycle power plant;CN-SA;electricity, high voltage;;market for natural gas, high pressure;0.276644353629977;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
e647e6d976b6460ca34dad1be0232415;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010046525000987766;cubic meter;natural gas, low pressure;;technosphere;BE;SSP1-PkBudg500-2030;natural gas
e647e6d976b6460ca34dad1be0232415;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005121418204526522;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2030;natural gas
e647e6d976b6460ca34dad1be0232415;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020843652444578068;cubic meter;natural gas, low pressure;;technosphere;ES;SSP1-PkBudg500-2030;natural gas
e647e6d976b6460ca34dad1be0232415;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0025058573853038455;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2030;natural gas
e647e6d976b6460ca34dad1be0232415;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004549805575159977;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2030;natural gas
e647e6d976b6460ca34dad1be0232415;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.004087896379712263;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2030;natural gas
e647e6d976b6460ca34dad1be0232415;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021247822990594816;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2030;natural gas
e647e6d976b6460ca34dad1be0232415;heat production, natural gas, at boiler modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005410111451681344;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
e682bf65f0a20228ae1cdfecffd5166d;hydrogen production, gaseous, petroleum refinery operation;Europe without Switzerland;hydrogen, gaseous;;market for natural gas, high pressure;1.4275984094509042e-41;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
e688d9520a8745abb8270973fb61ec9f;hydrogen production, steam methane reforming, with CCS;JPN;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
e70a35f49ba24457a8774cdb0f949bd7;farming and supply of wheat grains;RER;wheat grains;;market for natural gas, medium pressure, vehicle grade;0.00016118842500000003;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
e74e305d14adee3da2dfeee1bdd43f12;diesel production, petroleum refinery operation;IN;diesel;;market for natural gas, high pressure;0.0006606326029498957;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
e75e39ac87304e53a9bf11cc96d31feb;transport, passenger car, compressed gas, Mini, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
e76b16eaa7ffd5c818256c9ffa4bd5a7;tall oil refinery operation;GLO;rosin size, for paper production;;market for natural gas, high pressure;0.10798660283812091;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
e7701184d9b60f4ef1318f7bd64967cf;iron sinter production;RER;iron sinter;;market for natural gas, high pressure;0.0016277939747327502;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
e7a497ab3aa16d887380bdb301555364;cast iron production;RoW;cast iron;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
e7bb05d385c4698df4ba79543fb4dabf;heat and power co-generation, natural gas, 160kW electrical, lambda=1;CH;electricity, low voltage;;market for natural gas, low pressure;0.22330923583942486;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2030;natural gas
e7bb282744e6bbf0ab868a80ba3ce1bd;market for natural gas, high pressure;HU;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
e7c576b481cf2face480aaeee1ef44e7;natural gas, burned in solid oxide fuel cell, with micro gas turbine, 180kWe, future;CH;heat, future;;market for natural gas, low pressure;0.007047673191871112;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.38230165630049384;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.29842290260281107;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.014331043345332736;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.33214300459182927;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.07334122182611459;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.18208855074069827;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;3.568429792987851;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.1551124691494837;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.18293155329042374;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.37387163080323926;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.5070660336598612;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;7.768968096078752;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.39494669454637565;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
e808f40cb931105675145e9660468e09;cobalt production;GLO;electrolyte, nickel-rich;;market for natural gas, low pressure;0.15216196022544465;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2030;natural gas
e8223bbdd3c647dea97183a5818c1655;electricity production, natural gas, gas turbine, conventional power plant;USA;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
e88d630d212aae3e62d77689310ee8de;market for natural gas, high pressure;SK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
e8985120eff944d39b1b3ae0dcadfa47;heat production, natural gas, at boiler fan burner non-modulating <100kW;MEA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2030;natural gas
e8a4bf6eab47234fd72e2dda013ee22e;primary zinc production from concentrate;RoW;copper concentrate, sulfide ore;;market for natural gas, high pressure;0.022721477970533508;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
e8e9a31c7014f4ce04d22c4ed92cc989;natural gas, burned in polymer electrolyte membrane fuel cell 2kWe, future;CH;electricity, low voltage;;market for natural gas, low pressure;0.23273847752021326;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2030;natural gas
e8fea62a10ec4678a49387b4c9143024;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;EUR;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
e91b1befc1fd51b97299bb5fd2f279df;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.613156199460179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
e91b1befc1fd51b97299bb5fd2f279df;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;market for natural gas, high pressure;0.2985306964788516;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
e92569a9c76900b1e3f270eeac725bb5;market for natural gas, low pressure;DE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2030;natural gas
e9366c5ad8a334e9bfefac4606770539;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for natural gas, high pressure;0.0041200509104363;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for natural gas, high pressure;0.0162650765752921;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
e9b8e91c8bb2ace66d0d6d446cd26b70;electricity production, natural gas, conventional power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.393700787401575;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
e9e490222fe809aac9ec99b864127e60;transport, passenger car, large size, natural gas, EURO 4;RoW;transport, passenger car, large size, natural gas, EURO 4;;market for natural gas, high pressure;0.0952589947094737;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
e9ee14266cd542d0b4cd2c1d4ec21332;electricity production, natural gas, conventional power plant;JP;electricity, high voltage;;market for natural gas, high pressure;0.250156347717323;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
e9f3c4ee3001444a9cc538157944a0aa;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
e9fb344e05b371d6652480f29b2fadc0;market for natural gas, high pressure;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
ea139bb972dbc472db224702c56139a5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2030;natural gas
ea2a68dbc78c1e30a7f3cd14bb3543fd;petroleum and gas production, onshore;VE;natural gas, high pressure;;market for natural gas, vented;0.01060155515956585;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
ea322f35f88b9142e278b41548b2f127;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;MK;electricity, high voltage;;market for natural gas, high pressure;0.29181280351089234;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
ea43c03bf9b9436c92ed1c596ab0f906;transport, passenger car, compressed gas, Van, EURO-6;CHA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
ea4ea4262f1746bb875a7cf48ae0d7f0;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0007318313712690574;cubic meter;natural gas, low pressure;;technosphere;BE;SSP1-PkBudg500-2030;natural gas
ea4ea4262f1746bb875a7cf48ae0d7f0;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003730657622503758;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2030;natural gas
ea4ea4262f1746bb875a7cf48ae0d7f0;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0015183397990122397;cubic meter;natural gas, low pressure;;technosphere;ES;SSP1-PkBudg500-2030;natural gas
ea4ea4262f1746bb875a7cf48ae0d7f0;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.001825372500751557;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2030;natural gas
ea4ea4262f1746bb875a7cf48ae0d7f0;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003314270807816191;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2030;natural gas
ea4ea4262f1746bb875a7cf48ae0d7f0;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.002977796614129268;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2030;natural gas
ea4ea4262f1746bb875a7cf48ae0d7f0;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.0015477812909598454;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2030;natural gas
ea4ea4262f1746bb875a7cf48ae0d7f0;heat production, natural gas, at diffusion absorption heat pump 4kW, future;EUR;heat, future;;market for natural gas, low pressure;0.003940953993558085;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
ea71befbcb0c4926b133f3418e562996;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
ea8056fd7f9e07a03cf56a5ca818c036;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2030;natural gas
eaa53f74765a2ebba1ec9c9fe57f6d85;electricity production, natural gas, combined cycle power plant;RO;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
eab694007a094e8a9b9fb4381fcdb03f;transport, passenger car, compressed gas, Medium SUV, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
eabaea91f7424457b80b42628753319a;transport, passenger car, compressed gas, Medium, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
eb2c60520764e665a7a1e25e597e5cc8;electricity production, natural gas, combined cycle power plant;AR;electricity, high voltage;;market for natural gas, high pressure;0.1851355706941528;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
eb47b5561df3c94ff7265f2dce0408e0;transport, passenger car, large size, natural gas, EURO 3;RoW;transport, passenger car, large size, natural gas, EURO 3;;market for natural gas, high pressure;0.100285310498947;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
eb58edbf1da4470aa63b6a017fb2ce56;heat and power co-generation, natural gas, 200kW electrical, lean burn;USA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2030;natural gas
eb69092f288dbaef2516aeb647555c3d;petroleum and gas production, offshore;CO;natural gas, high pressure;;market for natural gas, vented;0.005562781954887218;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
eba8376f7ddf8452371d4d74bd52de83;benzimidazole-compound production;RER;benzimidazole-compound;;market for natural gas, high pressure;0.09550154615384632;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
ebae308a0a700aee414a11f91afda458;electricity production, natural gas, conventional power plant;CN-GX;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
ec202a3350ae496ca53e255ff06e503c;heat production, natural gas, at boiler atmospheric non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
ec3629fbf4c84b58992c5ebb10f6e1c9;transport, passenger car, compressed gas, Van, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
ec46fe39b75a57d1d51af37f08c86350;petroleum and gas production, onshore;NG;petroleum;;market for natural gas, vented;0.02470094754486295;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
ec49183862c5b96564f6a3f771d0951b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DE;electricity, high voltage;;market for natural gas, high pressure;0.22915291886185804;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
ecb6a953e2e3a705fadb33321a1565d5;electricity production, natural gas, conventional power plant;RO;electricity, high voltage;;market for natural gas, high pressure;0.237906423473433;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
ecb936a8536628df54fbde2b8468b7ad;vinyl chloride production;RoW;vinyl chloride;;market for natural gas, high pressure;0.106946513482001;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
ecb946095ad846aebc5e3ef7221d53f2;transport, passenger car, compressed gas, Van, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
ece16f0086544792b268a4f6c27b8943;heat production, natural gas, at boiler condensing modulating >100kW;JPN;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
ed044ebf26b7481a900f24248003b4ba;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.017243750512620632;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.27567085789570467;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.10326244677352407;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.09205899728226519;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.015109994976774125;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.050421052481587084;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.11455697773444842;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.040540206382301325;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.08473020917729787;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.05105822499670654;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.06675443028402155;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2030;natural gas
ed2074dd8ff94e62bf7b544dd5538c3e;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.08859285150274841;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
ed900c0a0c4f777e4e15aa2d027a67cc;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DK;electricity, high voltage;;market for natural gas, high pressure;0.21266520537081804;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
ed91f242b28834d009beeaaaa19b014f;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052752;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
ed91f242b28834d009beeaaaa19b014f;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;market for natural gas, high pressure;0.06707646001043342;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
ed944b585f0389624b8f5ff076cc5eca;zinc mine operation;GLO;bulk lead-zinc concentrate;;market for natural gas, high pressure;2.835483712118124e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
eda68644f4214347b7cc5ef81a75ce5a;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0001757341045443017;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
eda68644f4214347b7cc5ef81a75ce5a;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0002472191640199498;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
eda68644f4214347b7cc5ef81a75ce5a;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.006616835817714683;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
edc1923af0419b3e0205c9eadd955d24;petroleum and gas production, offshore;MY;natural gas, high pressure;;market for natural gas, vented;0.004140414882981723;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
edc614f0012d46a98299cb2475f154eb;heat and power co-generation, natural gas, mini-plant 2KW electrical;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.04346507970265412;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.03392863994429892;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.001629341466251643;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2030;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.037762384570773376;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2030;natural gas
