code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0a23807984a34804873efcb10a131878;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0009691722860825275;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2050;natural gas
0a23807984a34804873efcb10a131878;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0017596953028410865;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2050;natural gas
0a23807984a34804873efcb10a131878;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0015810460335171183;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2050;natural gas
0a23807984a34804873efcb10a131878;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0008217866388902537;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2050;natural gas
0a23807984a34804873efcb10a131878;heat and power co-generation, natural gas, 200kW electrical, lean burn;EUR;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.0020924295669569777;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2050;natural gas
0a6985bf5c974175974521e791becab8;heat and power co-generation, natural gas, mini-plant 2KW electrical;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
0a6f604033b5465cbe64691b4bfc7f8b;heat production, natural gas, at diffusion absorption heat pump 4kW, future;NEU;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;CH;SSP1-PkBudg500-2050;natural gas
0a81b3ac334e28ffdee2fc813b060029;electricity production, natural gas, combined cycle power plant;BR-North-eastern grid;electricity, high voltage;;market for natural gas, high pressure;0.154467661579518;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
0ac04fab80474665c02f083057173666;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.20089161518051848;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2050;natural gas
0acbdbd8213e0a7e91b55e149e66f9a1;pyridazine-compound production;RER;pyridazine-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0af42ff5e21a4c53b6039db148c55a13;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
0b2f3768fc0ec4247bbb025168dc790b;petroleum and gas production, onshore;CN;petroleum;;market for natural gas, vented;0.00950404181184669;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
0bc0167857104fe9815e32f7cb11f382;heat and power co-generation, natural gas, 160kW electrical, lambda=1;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2050;natural gas
0bd8c3f3c91443db91ef265f7feddc9e;transport, passenger car, compressed gas, Medium SUV, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
0c02acc78bd44c28a95845f4c5509276;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.605035865019258;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
0c02acc78bd44c28a95845f4c5509276;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3477864457836851;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
0c02acc78bd44c28a95845f4c5509276;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;1.1071402426331844;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
0c02acc78bd44c28a95845f4c5509276;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.4705346031191034;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2050;natural gas
0c2eab9445adc9efe1eafb7a2a06e1e4;packaging glass production, brown, without cullet;GLO;packaging glass, brown;;market for natural gas, high pressure;0.105519840390157;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
0c5e040486df845f2e3fe1e948007d9e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;heavy fuel oil;;market for natural gas, high pressure;0.039117743604556526;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2050;natural gas
0c6ec76f23909f82205fe027834adb42;electricity production, natural gas, conventional power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.423429781227945;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0c6ecfcf8d5b402cb0ee98b01e7bb815;steel production, converter, unalloyed;IND;steel, unalloyed;;market for natural gas, high pressure;0.0006305498804757081;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2050;natural gas
0c77602d00a440a49dd36626f116c8da;electricity production, natural gas, subcritical, steam cycle;JPN;electricity, high voltage;;market for natural gas, high pressure;0.2506146369337979;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2050;natural gas
0c836608bac7d57c0dda2cbd497f84f5;petroleum and gas production, onshore;CO;natural gas, high pressure;;market for natural gas, vented;0.0055625465569510615;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
0c8b70e1dd8c68889ea8c03a311d79b3;amidosulfuron production;GLO;amidosulfuron;;market for natural gas, high pressure;0.057719018;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.6131561994601795;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, high pressure;0.29853069647885166;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;4.699575200294113e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;4.523246455596984e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;8.843200935661518e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;4.2183084922983114e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00045079995574320506;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;1.4738668226102534e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.000183471007918035;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;4.610567954985788e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;1.0164598776622438e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0002205717934527068;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0004004851917989239;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;2.6427956819218328e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;4.9806534005449943e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;2.6936186758049456e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00035982679669243424;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.00018702861748985287;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0001071806118000953;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;5.488883339376116e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;9.06187441980145e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;5.082299388311219e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d62f57b03f941d4a33ac43feab5ad52;electricity production, at biomass-fired IGCC power plant;EUR;electricity, high voltage;;market for natural gas, high pressure;2.439503706389385e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0d91e127471f4bb0be4924fcdee26795;heat and power co-generation, natural gas, 160kW electrical, lambda=1;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
0dfffcd522324fbc9fa2165f27c24ff9;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.08580500462189536;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0dfffcd522324fbc9fa2165f27c24ff9;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.08258558837491982;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0dfffcd522324fbc9fa2165f27c24ff9;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.1614594649127646;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0dfffcd522324fbc9fa2165f27c24ff9;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.07701802061930726;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0dfffcd522324fbc9fa2165f27c24ff9;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.8230720998713918;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0dfffcd522324fbc9fa2165f27c24ff9;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.0269099108187941;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
0dfffcd522324fbc9fa2165f27c24ff9;hydrogen production, steam methane reforming, with CCS;EUR;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.33498199329602313;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
