code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
e91b1befc1fd51b97299bb5fd2f279df;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.613156199460179;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
e91b1befc1fd51b97299bb5fd2f279df;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;gadolinium oxide;;market for natural gas, high pressure;0.2985306964788516;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
e923697effbe4094ac07edb505b5f84c;syngas production, from natural gas;World;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
e92569a9c76900b1e3f270eeac725bb5;market for natural gas, low pressure;DE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2020;natural gas
e9366c5ad8a334e9bfefac4606770539;electricity production, medium voltage, petroleum refinery operation;Europe without Switzerland;electricity, medium voltage;;market for natural gas, high pressure;0.0041200509104363;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
e9784e1dcc914014ac6cb1f0f0c02daf;heat production, natural gas, at boiler atmospheric non-modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2020;natural gas
e97fa8b32c22a155d672e4d6a7058c6a;sulfate pulp production, from softwood, bleached;RoW;tall oil, crude;;market for natural gas, high pressure;0.0162650765752921;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
e9ab7abd3b4d44f4b5ffaea76c473ca9;hydrogen production, steam methane reforming;SSA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2020;natural gas
e9b8e91c8bb2ace66d0d6d446cd26b70;electricity production, natural gas, conventional power plant;CO;electricity, high voltage;;market for natural gas, high pressure;0.393700787401575;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
e9e490222fe809aac9ec99b864127e60;transport, passenger car, large size, natural gas, EURO 4;RoW;transport, passenger car, large size, natural gas, EURO 4;;market for natural gas, high pressure;0.0952589947094737;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
e9ee14266cd542d0b4cd2c1d4ec21332;electricity production, natural gas, conventional power plant;JP;electricity, high voltage;;market for natural gas, high pressure;0.250156347717323;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2020;natural gas
e9fb344e05b371d6652480f29b2fadc0;market for natural gas, high pressure;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ea139bb972dbc472db224702c56139a5;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-SK;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
ea2a68dbc78c1e30a7f3cd14bb3543fd;petroleum and gas production, onshore;VE;natural gas, high pressure;;market for natural gas, vented;0.01060155515956585;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
ea322f35f88b9142e278b41548b2f127;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;MK;electricity, high voltage;;market for natural gas, high pressure;0.29181280351089234;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
ea8056fd7f9e07a03cf56a5ca818c036;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2020;natural gas
eaa53f74765a2ebba1ec9c9fe57f6d85;electricity production, natural gas, combined cycle power plant;RO;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
eab694007a094e8a9b9fb4381fcdb03f;transport, passenger car, compressed gas, Medium SUV, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.05235330249772942;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
eabf4c515a1245eea14d8487c53f7269;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
eac7575fafac48caaf7ade7218aef4e5;heat production, natural gas, at industrial furnace >100kW;NEU;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.027215475;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2020;natural gas
eb2c60520764e665a7a1e25e597e5cc8;electricity production, natural gas, combined cycle power plant;AR;electricity, high voltage;;market for natural gas, high pressure;0.203238262990312;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
eb357e61a4f6482daabd600056a5b32f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;IND;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2020;natural gas
eb3809dd6e3644dd851603998f16b8bc;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.04769585606661552;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
eb3809dd6e3644dd851603998f16b8bc;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.023793021061627083;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
eb3809dd6e3644dd851603998f16b8bc;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.000637288748206124;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
eb3809dd6e3644dd851603998f16b8bc;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.1660020777145828;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
eb3809dd6e3644dd851603998f16b8bc;electricity production, natural gas, gas turbine, conventional power plant;LAM;electricity, high voltage;;market for natural gas, high pressure;0.047586042123254166;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
eb47b5561df3c94ff7265f2dce0408e0;transport, passenger car, large size, natural gas, EURO 3;RoW;transport, passenger car, large size, natural gas, EURO 3;;market for natural gas, high pressure;0.100285310498947;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
eb69092f288dbaef2516aeb647555c3d;petroleum and gas production, offshore;CO;natural gas, high pressure;;market for natural gas, vented;0.005562781954887218;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
eba8376f7ddf8452371d4d74bd52de83;benzimidazole-compound production;RER;benzimidazole-compound;;market for natural gas, high pressure;0.09550154615384632;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ebae308a0a700aee414a11f91afda458;electricity production, natural gas, conventional power plant;CN-GX;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
ebda24c572f149999bdcb0e31c720d28;transport, passenger car, compressed gas, Medium SUV, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
ec05fb18f13a4efeabe444256745cb0a;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
ec46fe39b75a57d1d51af37f08c86350;petroleum and gas production, onshore;NG;petroleum;;market for natural gas, vented;0.02470094754486295;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
ec49183862c5b96564f6a3f771d0951b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;DE;electricity, high voltage;;market for natural gas, high pressure;0.22915291886185804;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ecaa41b75f0e4bbb89622a487804c47a;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2020;natural gas
ecb6a953e2e3a705fadb33321a1565d5;electricity production, natural gas, conventional power plant;RO;electricity, high voltage;;market for natural gas, high pressure;0.237906423473433;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ecb936a8536628df54fbde2b8468b7ad;vinyl chloride production;RoW;vinyl chloride;;market for natural gas, high pressure;0.106946513482001;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
ed0a2ad98946416eac6e0f938f71b0df;heat and power co-generation, natural gas, 200kW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2020;natural gas
ed12936d80554b6bbef7a218d537e8d0;heat production, natural gas, at boiler modulating >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
ed478763b9034c82850a277e15affca1;transport, passenger car, compressed gas, Medium, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
ed900c0a0c4f777e4e15aa2d027a67cc;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;DK;electricity, high voltage;;market for natural gas, high pressure;0.21266520537081804;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ed91f242b28834d009beeaaaa19b014f;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;market for natural gas, unprocessed, at extraction;0.5871465460052752;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
ed91f242b28834d009beeaaaa19b014f;rare earth oxides production, from rare earth carbonate concentrate;RoW;samarium oxide;;market for natural gas, high pressure;0.06707646001043342;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
ed944b585f0389624b8f5ff076cc5eca;zinc mine operation;GLO;bulk lead-zinc concentrate;;market for natural gas, high pressure;2.835483712118124e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
edc1923af0419b3e0205c9eadd955d24;petroleum and gas production, offshore;MY;natural gas, high pressure;;market for natural gas, vented;0.004140414882981723;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.04346507970265412;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.03392863994429892;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.001629341466251643;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.037762384570773376;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.008338394562581938;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.020702220982962052;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.4057060250966591;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.017635225281782487;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.020798064598623916;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.042506643546035505;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.05764993482060961;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.8832784580928424;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.04490273393758204;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2020;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.017299772626965974;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2020;natural gas
eddda1bb1c5f0f86bd26bebe68586326;sulfate pulp production, from softwood, bleached;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0008468862948742935;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
ee05b282e1ce91a959b967ad80545a03;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;liquefied petroleum gas;;market for natural gas, high pressure;0.07823548720911307;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2020;natural gas
ee0a1277eba8b739d0692bac2261b57f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2020;natural gas
ee1e3f77d6637851f8db23252509c6af;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.316962326173708;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2020;natural gas
ee66844dbb7b49e8998e15c9325fd9d4;transport, passenger car, compressed gas, Medium, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05777328973079086;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.0081860478262807e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;9.70358760750793e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.8971058918049213e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;9.049413162057958e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;9.670878885235432e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;3.1618431530082026e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;3.935949580124004e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;9.890915852310895e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;2.180581484833243e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;4.731861822088137e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;8.591491050242977e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;5.669511860566431e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.068484927568289e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;5.778540934808094e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;7.71925845630968e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;4.012269932093167e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;2.299314146682413e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.1775140018099511e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.944017271311231e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;1.0902907424166215e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee6c565512904cd4bdb2f4e5f42061ed;steel production, electric, chromium steel 18/8;EUR;steel, chromium steel 18/8;;market for natural gas, high pressure;5.233395563599784e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.03083524314292401;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, high pressure;0.0035226622172273687;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
eea5e0eab66a409282b8db0d450b3c2f;transport, passenger bus, compressed gas, 9m midibus, EURO-IV;RER;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.04228296429985794;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
eebdf33126e83083f52408d506520d54;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2020;natural gas
eecca3df2b7c4db484234b6272a55749;biodiesel production, via transesterification, from used cooking oil, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
eedb4aed4d414285be90339ef01a8a1f;electricity production, natural gas, combined cycle power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
eedf6c31dbd3a4fff58882268662107f;bipyridylium-compound production;RoW;bipyridylium-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
eefb6cf80e5d8058f10f93a56e05aaae;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethylene;;market for natural gas, high pressure;0.21373028027417112;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2020;natural gas
ef2212684588c1c385ed7997fedbe659;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.196153846153846;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
ef353b858c6f402f90c31381d75cd489;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;MEA;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;TR;SSP5-Base-2020;natural gas
ef486dc08ed440eb400c2b8d00500b85;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.061047902881727206;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
ef7226155a804a68877a7a93ec9d338e;pig iron production;World;pig iron;;market for natural gas, high pressure;0.00307692307692307;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
ef76a68149c5bb0194d6fe7b0e349a67;electricity production, natural gas, combined cycle power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.1976284584980236;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
efdc76121b1b61e760c6d32bb27e3dad;petroleum and gas production, onshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780116618075802;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2020;natural gas
eff9dc490c358869ceef47c09e975879;electricity production, natural gas, conventional power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.2222222222222222;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;market for natural gas, high pressure;3.1244999582568857e-07;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2020;natural gas
f009e92bdc53c85a35be2a45d60e9d6f;electricity production, natural gas, combined cycle power plant;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.21598272138228947;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2020;natural gas
f01c32544a7a46b496d1ca8bcee1fac3;heat and power co-generation, natural gas, 160kW electrical, lambda=1;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2020;natural gas
f05d184d0e1845768d57847a2d39288b;transport, passenger car, compressed gas, Medium SUV, EURO-6;IND;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
f05e03e778f4c22db394a3453aac90ff;electricity production, natural gas, combined cycle power plant;SE;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
f088dcf8a7b64f599a9dba3cc60a12bf;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012280367768067537;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2020;natural gas
f0b4a46dd9ea4c84ff5ce2131e34ed46;sulfate pulp production, from softwood, bleached;RER;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;0.002515750464185402;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
f0d9292ea5984e948f1ac13051bf6934;transport, passenger car, compressed gas, Medium SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
f0f28ed2b112198ef1ab587f5c61413b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IE;electricity, high voltage;;market for natural gas, high pressure;0.2234010127244566;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
f1156dd7d156485d926952896e542bc8;transport, passenger car, compressed gas, Medium SUV, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2020;natural gas
f14226d4da4572e8c9fb900c39f1950d;electricity production, natural gas, conventional power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.317102872131148;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2020;natural gas
f173ff4c7a58506550df10d3d4880199;clay brick production;RER;clay brick;;market for natural gas, high pressure;0.031794871794871706;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
f18cf76cb9555384510dc7b33f1bb05b;natural gas, burned in gas turbine;IT;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2020;natural gas
