code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
9b9a21c2ef774682ac59db0eeb45469e;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.1539452216675859;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2020;hydrogen
9b9a21c2ef774682ac59db0eeb45469e;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.015506844689887384;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2020;hydrogen
9b9a21c2ef774682ac59db0eeb45469e;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.07388934947984055;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2020;hydrogen
9b9a21c2ef774682ac59db0eeb45469e;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.09816831265299229;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2020;hydrogen
9b9a21c2ef774682ac59db0eeb45469e;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.007929873004089816;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2020;hydrogen
9b9a21c2ef774682ac59db0eeb45469e;market for hydrogen, gaseous;World;hydrogen, gaseous;;market for hydrogen, gaseous;0.22287198308108747;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2020;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;7.977167222800762e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.7431717602492392e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
9c1caf311aadf89714edb17f42237620;hexamethylenediamine production;RER;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
9c393df65119d26fac7d3e99428d5fe7;silicon production, electronics grade;DE;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;4.091814489341451e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;8.941439068259114e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
9d4f97e803674fb9a683cfda6bc3bfc3;transport, passenger car, fuel cell electric, Mini;JPN;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2020;hydrogen
9d93b8ef7d2a8fd9be45e206244e10aa;hydroformylation of butene;RoW;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
9dd4407c280ee603aa89c2d948cd11e9;methylcyclohexane production;RoW;methylcyclohexane;;market for hydrogen, liquid;0.068027;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
9e9bfe0170c04b089c2674f644d8865f;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2020;hydrogen
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
a2a213e21e964becb960f13ce5f55996;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2020;hydrogen
a2c13c0e561126d2b3c9c8df99b58eff;fatty alcohol production, from coconut oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a3031bacff7742d2b68d3e138b25746b;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;World;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2020;hydrogen
a32739d5864f4286acd9e9a9307f185f;transport, passenger car, fuel cell electric, Medium;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2020;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;0.00011167608770289209;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;2.4403475186326922e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
a382815998704af6900ead033cc752c8;transport, passenger bus, fuel cell electric, 13m double deck coach bus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.002614881694305568;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2020;hydrogen
a3e1a80fc3e2930d36795bf87e22a83a;cyclohexanol production;RoW;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.01869120475910639;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.00408440482581121;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
a42e9fdc11d8c57918b7e605d6b42ccb;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a434dcea065e4b9cad3a1b9e84036434;transport, passenger car, fuel cell electric, Large;REF;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2020;hydrogen
a471e2d18bcc4c759ba6ef4e7741688d;transport, freight train, fuel cell, hydrogen;World;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2020;hydrogen
a47e35a3ea9240cf878992f97c3a826a;transport, passenger car, fuel cell electric, Van;MEA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2020;hydrogen
a597e961d8364d4a813f74183df8cf52;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2020;hydrogen
a5be12981964441aa666e6407e551ef0;transport, passenger car, fuel cell electric, Large;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2020;hydrogen
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a6e1d6a3a26495e05ff02bb46b4f00e3;uranium production, centrifuge, enriched 3.0%;DE;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for hydrogen, liquid;0.004759489417010322;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for hydrogen, liquid;0.0010400443306771488;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
a75b3a9ce8aa600a419f8073a6ed2abb;prohexadione calcium production;GLO;prohexadione calcium;;market for hydrogen, liquid;0.0077876352197089145;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a75b3a9ce8aa600a419f8073a6ed2abb;prohexadione calcium production;GLO;prohexadione calcium;;market for hydrogen, liquid;0.001701755198927966;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
a7b21e2e127b0148ad65b7b111ad8eb0;4-methyl-2-pentanone production;RER;4-methyl-2-pentanone;;market for hydrogen, liquid;0.001026;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
a7e572aae9f217c85a733e62a1b5b8b8;benzoic-compound production;RoW;benzoic-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.021398327193589514;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.13008010473486367;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.08660811488166267;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.06703449697577665;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.012114618856348274;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.06833273403244362;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.17154194481205906;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.01172281665399522;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.10347221252781844;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.10788337364554343;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.11331967090824134;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2020;hydrogen
a82097a5b66041e59de2b29d46379eee;market for hydrogen, gaseous, 40-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 40-year period;0.10649158477765795;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2020;hydrogen
a87d34d6e09b002e7c40dcce9c2a85d3;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a8a43e2940994feb8ae4c1636954d344;transport, passenger car, fuel cell electric, Medium SUV;EUR;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2020;hydrogen
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for hydrogen, liquid;0.0005597936849739314;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for hydrogen, liquid;0.00012232619875678243;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
a8d38ee8fe81bb30c0df927a03922b25;silicon production, electronics grade;RoW;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
a9eccc4b1a75f66a7f9332b2c0679b30;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
aa3fdf49d11a7fc401903609346074f3;butane-1,4-diol production;RoW;butane-1,4-diol;;market for hydrogen, liquid;0.054;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
aa5053ebcc4ba4811d01ea16e8c53692;uranium production, centrifuge, enriched 3.0%;GB;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
aaa8fb16a829bc2ac257c302cdb0223c;anthranilic acid production;RoW;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
aaa9ab9fa25791bc063222427af7e349;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
aaaa0fe89f14425ffc920a5314ee5349;hydroformylation of butene;RER;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
aaab2783b27f4e0d85c367497ec718d7;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2020;hydrogen
ab6c4ed2a1061cfa41cf2fb9e50f1a87;paclobutrazol production;GLO;paclobutrazol;;market for hydrogen, liquid;0.006333499926876187;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
ab6c4ed2a1061cfa41cf2fb9e50f1a87;paclobutrazol production;GLO;paclobutrazol;;market for hydrogen, liquid;0.0013839973398721036;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
ac13b20e5b744e489157131cfb79f658;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;USA;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2020;hydrogen
ac60db1195f2445bb70fa9bf63938ddc;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
ad09effebfe146b5bc79afea1d6e9b33;transport, passenger car, fuel cell electric, Medium;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2020;hydrogen
af3ba96fa8f4db0daa255939db6eb48c;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
af52764f59cf4493a66aaa753f3af26b;transport, passenger car, fuel cell electric, Medium SUV;OAS;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2020;hydrogen
afae9a6bf9909b6e29fabc8fdafbecf2;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.017931586966476894;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
afae9a6bf9909b6e29fabc8fdafbecf2;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.003918413033523109;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
aff236ce27b9f08c6467a31d7ce6ccaf;acetamide-anillide-compound production, unspecified;RoW;acetamide-anillide-compound, unspecified;;market for hydrogen, liquid;0.021403;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for hydrogen, liquid;6.833663323360018e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for hydrogen, liquid;1.4932931191769339e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
b11cbd1f688c18e18967d7bb54703592;smelting and refining of nickel concentrate, 16% Ni;GLO;ammonium sulfate;;market for hydrogen, liquid;0.00010365930039665008;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
b11cbd1f688c18e18967d7bb54703592;smelting and refining of nickel concentrate, 16% Ni;GLO;ammonium sulfate;;market for hydrogen, liquid;2.2651645639589752e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
b15a7d904942444fb09b2f6efaea2335;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2020;hydrogen
b1ed99abebc7441e9e34c5fd51135759;electricity production, Evolutionary Power Reactor (EPR);FR;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2020;hydrogen
b1f6fe04fda149f099b6b6332b956736;acetamide-anillide-compound production, unspecified;RER;acetamide-anillide-compound, unspecified;;market for hydrogen, liquid;0.021403;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
b2d4450fa2f1359ed5bafa47c7425fb0;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
b3f5e2fbe95147ffaea4af8c118ca126;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2020;hydrogen
b4135e52014d4da6bf7283702acaf063;transport, passenger car, fuel cell electric, Mini;USA;transport, passenger car;;market for hydrogen, gaseous;0.008187534209295286;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2020;hydrogen
b44d447f9c4b4a939150c816d165ecd2;transport, passenger car, fuel cell electric, Small;CHA;transport, passenger car;;market for hydrogen, gaseous;0.009153860275020718;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2020;hydrogen
b56830aae57f4c249332b61b347065ae;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;market for hydrogen, liquid;1.06e-05;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2020;hydrogen
b5f03b6382fe4c3aa3cf57e6e6053928;silicon production, solar grade, modified Siemens process;APAC;silicon, solar grade;;market for hydrogen, liquid;0.050139;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2020;hydrogen
b6769f7dbe0d456bace2912f49d87511;transport, passenger car, fuel cell electric, Van;World;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;World;SSP5-Base-2020;hydrogen
b68e17203bdca0df86a2cd7e2f5eb0b9;o-aminophenol production;RoW;o-aminophenol;;market for hydrogen, liquid;0.057943;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
b74e1cd8f63d08deb2510343706248d3;electricity production, nuclear, pressure water reactor;CH;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
b79d72d696ba48468cb40dec8b79117f;hydrogen supply, distributed by pipeline;LAM;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2020;hydrogen
b8835c4b2586477d87fff213585ec70a;hydrogen supply, distributed by pipeline;CHA;hydrogen, gaseous, from pipeline;;market for hydrogen, gaseous;1.0069143483761158;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2020;hydrogen
b93192b5f12eb97abf30d31993ec1fa7;uranium production, centrifuge, enriched 3.0%;NL;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
b9343807838547a3a1e52b776d58a5fa;binder production, PVDF, for SIB battery;RER;binder, PVDF;;market for hydrogen, liquid;0.13;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2020;hydrogen
ba3717d76f964883b76de254b7a60a01;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2020;hydrogen
ba5b35b76e8f4a99a6718f0e7de56caf;transport, passenger car, fuel cell electric, Van;USA;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2020;hydrogen
baacfa40ab20a187d037b569b8a7fca2;electricity production, nuclear, pressure water reactor;GB;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
bb3c754b24323dc1c840bb5e86a519dc;uranium production, centrifuge, enriched 4.2%;RoW;uranium, enriched 4.2%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
bc5fad6c4e8dfcfb8b1fbd4470f1b7af;chlorotoluron production;RoW;chlorotoluron;;market for hydrogen, liquid;0.03301;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
bc6848b64c03423aa1580de4bea1b97f;transport, passenger car, fuel cell electric, Medium;IND;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2020;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;0.00022919625716137748;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
bc8a28df8e3c44522c87a5d12f29aef7;smelting and refining of nickel concentrate, 16% Ni;GLO;copper concentrate, sulfide ore;;market for hydrogen, liquid;5.008399998141977e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.8054687105834855e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
bc93b0934f8cb69f077096d59db51511;uranium production, centrifuge, enriched 3.0%;RU;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;3.945312894165143e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
bf7bf5ba58cf203fb70c55c52c668d92;silicon production, electronics grade;RoW;silicon, electronics grade;;market for hydrogen, liquid;0.08857850242079573;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
c0e4926f78d3406790d0d22857bba2bd;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2020;hydrogen
c0f39e67ffb9dfb1a4c8475749dd42b5;electricity production, nuclear, pressure water reactor;SK;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.09488558741711937;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
c14ba114f21ebb676d55614f72f06ce6;liquid crystal display production, minor components, auxilliaries and assembly effort;GLO;liquid crystal display, minor components, auxilliaries and assembly effort;;market for hydrogen, liquid;0.02073441258288063;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
c194df27d8142d93cce9723103f64b02;electricity production, nuclear, pressure water reactor;CN-JS;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
c1a40682e32d24f5694d3118a847b14a;zinc coating, coils;RER;zinc coat, coils;;market for hydrogen, liquid;0.00192;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
c23701861b60bffe48d695b95e209b19;polyethylene production, low density, granulate;RER;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2020;hydrogen
c28fea90ce64b01bee44487232ad77bf;primary zinc production from concentrate;RoW;zinc;;market for hydrogen, liquid;0.0003056398189763363;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2020;hydrogen
