code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f064ae2fa2f64946a05d0aca151314ad;transport, passenger car, compressed gas, Large, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f097b1ed944f4ee0989bcfb450b3a407;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;REF;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.01136387753299896;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
f0b4a46dd9ea4c84ff5ce2131e34ed46;sulfate pulp production, from softwood, bleached;RER;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;0.002515750464185402;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f0d9292ea5984e948f1ac13051bf6934;transport, passenger car, compressed gas, Medium SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f0f216c6ffe3444da779e53cdc46065b;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;NEU;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f0f28ed2b112198ef1ab587f5c61413b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IE;electricity, high voltage;;market for natural gas, high pressure;0.2234010127244566;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f11027cde91c4ccb8def40f62bb299b1;heat production, natural gas, at diffusion absorption heat pump 4kW, future;NEU;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2030;natural gas
f1156dd7d156485d926952896e542bc8;transport, passenger car, compressed gas, Medium SUV, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f14226d4da4572e8c9fb900c39f1950d;electricity production, natural gas, conventional power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.317102872131148;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
f151a9f9240e4c9ca82e7ff681103cde;transport, passenger car, compressed gas, Van, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f173ff4c7a58506550df10d3d4880199;clay brick production;RER;clay brick;;market for natural gas, high pressure;0.031794871794871706;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f18cf76cb9555384510dc7b33f1bb05b;natural gas, burned in gas turbine;IT;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f1d1dbf2e4dd0e92b8a48039db349209;electricity production, natural gas, combined cycle power plant;HU;electricity, high voltage;;market for natural gas, high pressure;0.20964360587002084;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f1d5de00687347350cca9ae465fedb15;market for natural gas, high pressure;FR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f2132e93037bacb6080b850853c17a8a;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0471794871794871;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f23495ddccfa8259de6b05281820685b;transport, passenger car, large size, natural gas, EURO 5;RER;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.09108794207789471;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f2349b73f521610f8ae7fd23cb72cb5a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.24010320030976248;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f29e27a10da1417da687ff7eb4f8736c;heat production, natural gas, at boiler condensing modulating >100kW;SSA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
f2ca107c693f107e9e4b71b86d7a1d14;diazine-compound production;RER;diazine-compound;;market for natural gas, high pressure;0.017205925641025705;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f304a278944c60c22c58e56ec501ef3a;electricity production, natural gas, conventional power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
f30b3d102ce3a3b2be0cff4145046733;packaging glass production, brown;DE;packaging glass, brown;;market for natural gas, high pressure;0.0733333333333332;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011695;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, high pressure;0.5075021838917397;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
f3510f5994624472a999b12c60c8b761;transport, passenger car, compressed gas, Medium SUV, EURO-6;OAS;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f391d6c62a5448caa53d7843df3186b2;syngas production, from natural gas;USA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;US;SSP5-Base-2030;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, high pressure;0.08041193821593169;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f3e2a986b52a46938614063e5aa1964a;heat and power co-generation, natural gas, 1MW electrical, lean burn;OAS;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
f428b6a3b4a59feb900b61942882cff4;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-propanol;;market for natural gas, high pressure;0.23527338544769502;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
f42c119ff477488189f52a128a3b760e;transport, passenger car, compressed gas, Lower medium, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.0002076614043250035;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f48df8a2b4d5696e74efdbd189aabd75;petroleum and gas production, offshore;VE;natural gas, high pressure;;market for natural gas, vented;0.010601811836153566;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
f4e8f9e773206c58d4a9ce05bdfb1e69;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for natural gas, high pressure;0.0006733292123673856;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for natural gas, high pressure;0.0172059256410257;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f558a2069ec513c57c9ea63756d4fac7;containerboard production, fluting medium, semichemical;RoW;tall oil, crude;;market for natural gas, high pressure;0.0023882286783713257;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f562d5262c4f4eea8eae07ce24b2b347;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;JPN;electricity, high voltage;;market for natural gas, high pressure;0.19466149708362238;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2030;natural gas
f58712c07b0bfaf745e1e48f6ab46c5d;beverage carton converting;GLO;beverage carton converting;;market for natural gas, high pressure;0.0029;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f59cb9074280610f6dba8f9256bd8981;petroleum and gas production, onshore;AE;petroleum;;market for natural gas, vented;0.008839663166237369;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
f5aea5cc7e3e2f258a14483f803d8c39;natural gas, high pressure, import from TR;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f5b28957669b4166a7c5792a76979a5e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methyl ethyl ketone;;market for natural gas, high pressure;0.17971485105281765;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
f5b4fcf2992920e0f8dca02f001f26f8;petroleum and gas production, offshore;LY;petroleum;;market for natural gas, vented;0.06429891859157366;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
f5beeca98bff4a9190fe1e7828fee056;hydrogen production, steam methane reforming;JPN;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2030;natural gas
f5e37639fdff149d72f2f865dd009562;natural gas, high pressure, import from DE;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for natural gas, high pressure;0.0003000416011990115;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
f63c94ff80f84f69b8536edba674fb0b;pig iron production;JPN;pig iron;;market for natural gas, high pressure;0.0030460515309402685;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2030;natural gas
f63ec8c94859475b947037b51dcfacbc;heat production, natural gas, at diffusion absorption heat pump 4kW, future;SSA;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
f661f22f013eba93e07fed04b8ed0823;containerboard production, linerboard, testliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.09820512820512822;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6657ae838cd451b8680a1aa94db6bed;transport, passenger car, compressed gas, Small, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f66e0cf774bf4a148429ab9500013b90;steel production, converter, unalloyed;SSA;steel, unalloyed;;market for natural gas, high pressure;0.0011615350610786365;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f69699201d942f33e714225593dc4f56;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0662195210252632;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.6100431199236738e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.5496340680105084e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.0296216610542524e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.445164355560362e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.544410582388001e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;5.049369435090421e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;6.28559436575049e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.579549831312597e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.4823237483382214e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;7.55664253389394e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.3720355568452592e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;9.054041745679374e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.7063386366857284e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;9.228157933096286e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.2327426069117304e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;6.407475696942327e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.671936276435237e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.8804548241026394e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;3.1045377382833597e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;1.7411618741691107e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6af16055a044276b7b46d25f32c7f2a;steel production, converter, low-alloyed;EUR;steel, low-alloyed;;market for natural gas, high pressure;8.357576996011731e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f6c9eb52ddd445eaa2a5ad3aa46ea004;heat and power co-generation, natural gas, 50kW electrical, lean burn;IND;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010818223374630636;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
f6f95e6fc41a4fd999628ef28f4a0a96;transport, passenger car, compressed gas, Medium SUV, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f742f12cbd5548b68c66f29c948a0f6f;farming and supply of corn;REF;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2030;natural gas
f75012cd1098fd7bc27249bd0c6a9e7c;petroleum and gas production, offshore;BR;petroleum;;market for natural gas, vented;0.010833777777777777;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
f77583378094e572437b46eb6087ac06;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for natural gas, high pressure;0.0017100994890302797;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f78d2f5d3d0fcb9b25d712c7483d07e4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-QC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
f79292f558f240f69b3c9e1f85880091;hydrogen production, steam methane reforming, with CCS;IND;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
f7bd7e9ef0dc4c1fad01cdaf49886bf0;farming and supply of sugarcane;MEA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2030;natural gas
f7d8b43a78a2583b3fa57847ff5a4c45;electricity production, natural gas, conventional power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for natural gas, high pressure;0.0003051224787772996;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f8435d5689fb4bd2805928df3c8af666;transport, passenger car, compressed gas, Large, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2030;natural gas
f8469ee7d11b4014a3de55c9f892c6c1;petroleum and gas production, onshore;BR;petroleum;;market for natural gas, vented;0.01083342578077897;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
f86b186446154967a1644e120152f3e6;hydrogen production, auto-thermal reforming, with CCS;RER;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.588445697595934;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for natural gas, high pressure;0.06566865771883365;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f8b0cf03a88a53b5a8522a5d06264823;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.01734278710305261;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f8cab547032d29701d702fe5bd51b5a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for natural gas, high pressure;0.0006739561483193134;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f8e0f8233ebf441b8e383d8a4007dfb9;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.0136882352924075;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
f8e4ddab94192f2133f5b0299d79b31b;petroleum and gas production, onshore;RU;natural gas, high pressure;;market for natural gas, vented;0.01493369382273948;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2030;natural gas
f8ed29c60a3145ae9ffa6ea967b22157;clinker production;SSA;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
f8fd763f0c974eb7840126992bbd9d22;syngas production, from natural gas, with carbon capture and storage;World;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2030;natural gas
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for natural gas, high pressure;0.00162779397473275;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f91dfa23f4a07940e4a4771444118834;nitro-compound production;RER;nitro-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f98c39382f7ffdeab2e8194ff24c453f;electricity production, natural gas, conventional power plant;IT;electricity, high voltage;;market for natural gas, high pressure;0.277200277200276;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.027472871047660743;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.13389988980211748;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.08813755879316632;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.0615598298448307;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.012557739055200141;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.057659189745949496;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.16630851258696844;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.017839552401288455;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.09444268416991608;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.10367410871084501;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.11584510292424328;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2030;natural gas
f9a762e65419427f9b49ea689822c081;market for natural gas, high pressure, 40-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 40-year period;0.12060296091781383;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2030;natural gas
f9a93f483e1e4b2ea03d8ecfeb6c94c5;electricity production, natural gas, gas turbine, conventional power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.007132279609537913;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
f9a93f483e1e4b2ea03d8ecfeb6c94c5;electricity production, natural gas, gas turbine, conventional power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.010033545891383845;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
f9a93f483e1e4b2ea03d8ecfeb6c94c5;electricity production, natural gas, gas turbine, conventional power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.26854846021336404;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2030;natural gas
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for natural gas, high pressure;0.020119939422027912;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
f9cbfcf4cbeffe44f69bf175c6148603;petrol production, unleaded, petroleum refinery operation;Europe without Switzerland;petrol, unleaded;;market for natural gas, high pressure;0.0003091476383330287;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
f9e3aab74019b0adb18862d1f5af0955;drying, natural gas;NO;drying, natural gas;;market for natural gas, high pressure;0.00746;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2030;natural gas
fa8612965c9d7fba91801fb5fe3c38bc;phthalimide-compound production;RER;phthalimide-compound;;market for natural gas, high pressure;0.00476408487179488;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2030;natural gas
faa0aec454414fa5045544a4ce5047a1;electricity production, natural gas, combined cycle power plant;CN-HA;electricity, high voltage;;market for natural gas, high pressure;0.28478095226615113;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2030;natural gas
fac7f6c8f299194a0993adc491ba16b9;sulfate pulp production, from softwood, bleached;RoW;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;0.0025157504641854017;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2030;natural gas
