code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
027bad1635fad303d73d7ae4b178be0d;uranium conversion facility construction;US;uranium conversion facility;;market for aluminium, cast alloy;11520.0;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
027bad1635fad303d73d7ae4b178be0d;uranium conversion facility construction;US;uranium conversion facility;;market for aluminium, wrought alloy;24480.0;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
027bad1635fad303d73d7ae4b178be0d;uranium conversion facility construction;US;uranium conversion facility;;market for copper, cathode;110000.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for aluminium, primary, ingot;0.01638417493022832;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, North America;SSP5-Base-2040;aluminium
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for aluminium, primary, ingot;0.028216782978423796;kilogram;aluminium, primary, ingot;0.0;technosphere;IAI Area, EU27 & EFTA;SSP5-Base-2040;aluminium
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for aluminium, primary, ingot;0.15539904209134792;kilogram;aluminium, primary, ingot;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
0290adcafbdd8b439aa6b66879c376f6;fish curing plant construction and maintenance;RoW;fish curing plant;;market for copper, cathode;0.31;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
02913892e528bdc0e86200babc8d0bed;electricity production, oil;RoW;electricity, high voltage;;market for lignite ash;-0.0005878839987610641;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
02913892e528bdc0e86200babc8d0bed;electricity production, oil;RoW;electricity, high voltage;;market for lignite ash;-4.260265223099521e-08;kilogram;lignite ash;0.0;technosphere;CH;SSP5-Base-2040;coal(brown)
0291a6d9febb41078c357a8e0133f195;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;NEU;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2040;hydrogen
02a29e038a93fe8536e707aa8e8b467b;silicon production, single crystal, Czochralski process, photovoltaics;RER;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, electronics grade;0.1557278;kilogram;silicon, electronics grade;0.0;technosphere;GLO;SSP5-Base-2040;silicon
02a29e038a93fe8536e707aa8e8b467b;silicon production, single crystal, Czochralski process, photovoltaics;RER;silicon, single crystal, Czochralski process, photovoltaics;;market for silicon, solar grade;0.91427434;kilogram;silicon, solar grade;0.0;technosphere;GLO;SSP5-Base-2040;silicon
02ad847fcc0445c0bc7571574325654e;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;LAM;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
02b055e944064ecba3847977edf7e9cd;transport, passenger car, fuel cell electric, Medium SUV;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2040;hydrogen
02b895822934b6df162156b3ee57d9ab;heat and power co-generation, natural gas, 500kW electrical, lean burn;CH;electricity, high voltage;;market for natural gas, low pressure;0.21072330625041735;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
02c1e856918387a63eee82addf807656;heat and power co-generation, lignite;RU;heat, district or industrial, other than natural gas;;market for lignite;0.03844629387274216;kilogram;lignite;0.0;technosphere;RER;SSP5-Base-2040;coal(brown)
02c1e856918387a63eee82addf807656;heat and power co-generation, lignite;RU;heat, district or industrial, other than natural gas;;market for lignite;0.046412184914145026;kilogram;lignite;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
02c1e856918387a63eee82addf807656;heat and power co-generation, lignite;RU;heat, district or industrial, other than natural gas;;market for lignite ash;-0.011658127459506932;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
02c1e856918387a63eee82addf807656;heat and power co-generation, lignite;RU;heat, district or industrial, other than natural gas;;market for lignite power plant;4.67030049398237e-13;unit;lignite power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(brown)
02c1e856918387a63eee82addf807656;heat and power co-generation, lignite;RU;heat, district or industrial, other than natural gas;;market for petroleum coke;0.00011023671543343288;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
02c1f4a07559bd5991bb01912ce94001;paper production, woodcontaining, lightweight coated;RoW;paper, woodcontaining, lightweight coated;;market for aluminium sulfate, powder;0.0017;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
02c1f4a07559bd5991bb01912ce94001;paper production, woodcontaining, lightweight coated;RoW;paper, woodcontaining, lightweight coated;;market for latex;0.0292;kilogram;latex;0.0;technosphere;RoW;SSP5-Base-2040;latex
02d9f7b20b65c6a26f844a141d8551dd;electricity production, hard coal;CN-HN;electricity, high voltage;;market for hard coal;0.37714323481844525;kilogram;hard coal;0.0;technosphere;CN;SSP5-Base-2040;coal(black)
02d9f7b20b65c6a26f844a141d8551dd;electricity production, hard coal;CN-HN;electricity, high voltage;;market for hard coal ash;-0.06440710950780758;kilogram;hard coal ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
02d9f7b20b65c6a26f844a141d8551dd;electricity production, hard coal;CN-HN;electricity, high voltage;;market for hard coal power plant;1.0524037501275734e-11;unit;hard coal power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(black)
02fbdebc28ae8a5bf87f167e0797c8da;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for aluminium oxide, non-metallurgical;4.2942e-10;kilogram;aluminium oxide, non-metallurgical;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
02fbdebc28ae8a5bf87f167e0797c8da;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for nickel, class 1;4.2942e-10;kilogram;nickel, class 1;0.0;technosphere;GLO;SSP5-Base-2040;nickel
02fbdebc28ae8a5bf87f167e0797c8da;biomethane production, high pressure from synthetic gas, wood, fluidised technology;CH;biomethane, high pressure;;market for zinc;0.0018694;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
031a2bfca63288b026e0147c9d02ca08;generator production, 200kW electrical;RoW;generator, 200kW electrical;;market for copper, cathode;255.0;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.07574290184186194;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.3861146777800663;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.1571447561201848;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.18892195057108094;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.34301957845624825;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.30819525577033474;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.16019188435520224;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2040;natural gas
032f6f3c0c29448aa8a4110eaeff22a9;syngas production, from natural gas;EUR;syngas, from natural gas;;market for natural gas, low pressure;0.40787987945876225;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2040;natural gas
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;0.05538701760926601;kilogram;sand;0.0;technosphere;IN;SSP5-Base-2040;sand
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;10.668718721390913;kilogram;sand;0.0;technosphere;BR;SSP5-Base-2040;sand
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for sand;694.2758942609998;kilogram;sand;0.0;technosphere;RoW;SSP5-Base-2040;sand
0335964a8ce53d76d4827dad51b7e975;concrete production, 25MPa, for building construction, with cement, CEM II/A;RoW;concrete, 25MPa;;market for cement, CEM II/A;290.0;kilogram;cement, CEM II/A;;technosphere;World;SSP5-Base-2040;cement
0343b9c4de634269beb3e09ff38c9538;transport, freight, lorry, compressed gas, 26t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.01899371035075661;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
034eede8dac9f840542653e7cf665eb4;wheat production;ZA;wheat grain;;market for magnesium sulfate;2.0091759002770087e-05;kilogram;magnesium sulfate;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for aluminium, cast alloy;6.61479601620266e-05;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
035d09d4f3fb5c76f46d7cd18c32b15e;treatment of wastewater from hard fibreboard production, wastewater treatment;RoW;wastewater from hard fibreboard production;;market for copper, cathode;7.97975392674509e-05;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
035e7432159c401288b738d16dc5ec85;treatment of periphericals, for VRFB system;RER;used periphericals, for VRFB system;;market for copper scrap, sorted, pressed;-0.011;kilogram;copper scrap, sorted, pressed;;technosphere;GLO;SSP5-Base-2040;copper
0361e44e2b75ff96de00127ff5de482d;petroleum and gas production, offshore;CA;petroleum;;market for natural gas, vented;0.005936414473684211;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
037540f0b2dc43bc5b90390cb3ac4ef8;establishing orchard;RoW;establishing orchard;;market for magnesium oxide;0.01434975;kilogram;magnesium oxide;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for aluminium sulfate, powder;3.650735024245925e-08;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;SSP5-Base-2040;aluminium
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for aluminium sulfate, powder;1.7330500747282359e-07;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for aluminium, cast alloy;5.636826356713672e-07;kilogram;aluminium, cast alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for aluminium, wrought alloy;5.436077156065979e-06;kilogram;aluminium, wrought alloy;0.0;technosphere;GLO;SSP5-Base-2040;aluminium
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for antimony;1.5903706615203266e-08;kilogram;antimony;0.0;technosphere;GLO;SSP5-Base-2040;antimony
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for copper sulfate;3.501509809360444e-07;kilogram;copper sulfate;0.0;technosphere;GLO;SSP5-Base-2040;copper
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for copper, cathode;5.454083086791844e-08;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;5.250900575304379e-06;kilogram;hard coal;0.0;technosphere;AU;SSP5-Base-2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;8.552302037879701e-06;kilogram;hard coal;0.0;technosphere;IN;SSP5-Base-2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;2.233001708114994e-06;kilogram;hard coal;0.0;technosphere;ZA;SSP5-Base-2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;1.2209987026218905e-06;kilogram;hard coal;0.0;technosphere;RLA;SSP5-Base-2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;4.1226107141592413e-05;kilogram;hard coal;0.0;technosphere;CN;SSP5-Base-2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;3.178166258511412e-06;kilogram;hard coal;0.0;technosphere;Europe, without Russia and Turkey;SSP5-Base-2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;4.006250389264617e-06;kilogram;hard coal;0.0;technosphere;RU;SSP5-Base-2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;5.145538276655464e-06;kilogram;hard coal;0.0;technosphere;ID;SSP5-Base-2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hard coal;1.1347912886466468e-05;kilogram;hard coal;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hydrogen, liquid;1.4694222066170012e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2040;hydrogen
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for hydrogen, liquid;3.210983577148279e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2040;hydrogen
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for lead;1.3675569969368357e-06;kilogram;lead;0.0;technosphere;GLO;SSP5-Base-2040;lead
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for lead concentrate;7.147005574419927e-05;kilogram;lead concentrate;0.0;technosphere;GLO;SSP5-Base-2040;lead
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for magnesium;2.451398041045125e-08;kilogram;magnesium;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for petroleum coke;1.3744320345287865e-07;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for silver;3.4191755584319963e-09;kilogram;silver;0.0;technosphere;GLO;SSP5-Base-2040;silver
0387196a56eb12762f38ea31ff35839f;primary zinc production from concentrate;RoW;gypsum, mineral;;market for strontium carbonate;1.4445843386022536e-06;kilogram;strontium carbonate;0.0;technosphere;GLO;SSP5-Base-2040;strontium
