code;name;location;reference product;categories;classifications;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database
9474a40ac170406ba1eec2195cba2cf4;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;IND;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;1.0;production;IND;SSP5-Base-2040
9474a40ac170406ba1eec2195cba2cf4;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;IND;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;IND;SSP5-Base-2040
94c176ffa4a540589d66aaae134f34eb;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;OAS;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;SSP5-Base-2040
94c18cf97a9840ccb0f18ea6c2e3746c;methane, from electrochemical methanation, with carbon from atmosphere, using waste heat;OAS;methane, from electrochemical methanation;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with waste heat, and grid electricity;-2.750348675034868;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;SSP5-Base-2040
95168fc86510482aafdc1755118e6f1d;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;1.0;production;LAM;SSP5-Base-2040
95168fc86510482aafdc1755118e6f1d;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured from lignite, post, pipeline 200km, storage 1000m;;[];carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 200km, storage 1000m;;technosphere;LAM;SSP5-Base-2040
9535cdb87d3f44e08456727da158465c;ethanol production, via fermentation, from corn, with carbon capture and storage, economic allocation;US;ethanol, from corn;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-2.1594323643955984;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;SSP5-Base-2040
95390d3c66ee44caadfad22318b557c5;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;1.0;production;LAM;SSP5-Base-2040
95390d3c66ee44caadfad22318b557c5;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;LAM;carbon dioxide, captured at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;LAM;SSP5-Base-2040
9562a595760646b1b3b9e47a8d171ca6;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;USA;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;1.0;production;USA;SSP5-Base-2040
956d0ac1c0f84b8d9bbc01560750cf71;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;IND;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;production;IND;SSP5-Base-2040
956d0ac1c0f84b8d9bbc01560750cf71;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;IND;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;IND;SSP5-Base-2040
958f0696a9134f7484741f6eb152f632;ethanol production, via fermentation, from miscanthus, with carbon capture and storage, economic allocation;US;ethanol, from miscanthus;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-4.328203495044635;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;USA;SSP5-Base-2040
9593be06a67d44bd8ccef8136836ffa6;hydrogen production, steam methane reforming, from biomethane, with CCS;MEA;hydrogen, gaseous, low pressure;;[];carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;-6.149690995325822;kilogram;carbon dioxide, captured at hydrogen production plant, pre, pipeline 200km, storage 1000m;;technosphere;RER;SSP5-Base-2040
95be9e69baeb4ca3be02b74f14e013bf;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;EUR;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;EUR;SSP5-Base-2040
966c18bc27d542769e4eced984c1bfa7;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;MEA;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;1.0;production;MEA;SSP5-Base-2040
97988b96093e4fa4adc4ce8fbfa2a7c3;carbon dioxide, captured at cement production plant, using monoethanolamine;EUR;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using monoethanolamine;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;EUR;SSP5-Base-2040
97988b96093e4fa4adc4ce8fbfa2a7c3;carbon dioxide, captured at cement production plant, using monoethanolamine;EUR;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP5-Base-2040
97d4c8a467d6499f97eccf76628e29e4;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;CHA;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 400km pipeline, storage 1000m;1.0;production;CHA;SSP5-Base-2040
9814ca8403874dd58eee3d9a6e2aebeb;municipal waste incineration, at incineration plant, with semi-dry air pollution control, with flue gas condensation, with electricity and heat recovery, with carbon capture and storage, economic allocation;RER;heat, district or industrial, other than natural gas;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-0.03733864064372539;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP5-Base-2040
985b37954e404d4fa1ca9ac39feb59b3;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;production;RER;SSP5-Base-2040
985b37954e404d4fa1ca9ac39feb59b3;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;RER;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;[];carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;-1.0;kilogram;carbon dioxide, captured from hard coal-fired power plant, post, pipeline 400km, storage 1000m;;technosphere;EUR;SSP5-Base-2040
98d0a2778dd64416bdcd4c82170d380a;methane, from biological methanation, with carbon from atmosphere, using heat pump heat;OAS;methane, from biological methanation;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-2.75;kilogram;carbon dioxide, captured from atmosphere;;technosphere;OAS;SSP5-Base-2040
99487fdce7d94646ae169fcaa0537d84;methanol synthesis, hydrogen from electrolysis, CO2 from DAC;CHA;methanol, unpurified;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.6904231625835189;kilogram;carbon dioxide, captured from atmosphere;;technosphere;CHA;SSP5-Base-2040
9a0b714126004aecb7e0b294cefc8841;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;USA;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;1.0;production;USA;SSP5-Base-2040
9a0b714126004aecb7e0b294cefc8841;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;USA;carbon dioxide, captured from natural gas, post, 200km pipeline, storage 1000m;;[];carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;-1.0;kilogram;carbon dioxide storage from natural gas, post, 200km pipeline, storage 1000m;;technosphere;USA;SSP5-Base-2040
9a19f0b769f04fb4822b4fa0c50a47ef;carbon dioxide, captured at cement production plant, using oxyfuel;LAM;carbon dioxide, captured at cement plant;;[];carbon dioxide, captured at cement production plant, using oxyfuel;-1.0;kilogram;carbon dioxide, captured at cement plant;1.0;production;LAM;SSP5-Base-2040
9a19f0b769f04fb4822b4fa0c50a47ef;carbon dioxide, captured at cement production plant, using oxyfuel;LAM;carbon dioxide, captured at cement plant;;[];carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;-1.0;kilogram;carbon dioxide storage from hard coal, post, pipeline 200km, storage 1000m;;technosphere;LAM;SSP5-Base-2040
9a5ffe2438994840ae1452292eb9d808;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;RER;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;production;RER;SSP5-Base-2040
9a5ffe2438994840ae1452292eb9d808;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;RER;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;[];carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;-1.0;kilogram;carbon dioxide storage from lignite, post, pipeline 400km, storage 3000m;;technosphere;EUR;SSP5-Base-2040
9a60686f55f142dead12718556a1aca4;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;NEU;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;NEU;SSP5-Base-2040
9ab05a69f387493599ad4aef9e07f31a;municipal waste incineration, at incineration plant, with wet air pollution control, with flue gas condensation, with electricity and heat recovery, with carbon capture and storage, exergy allocation;RER;electricity, medium voltage;;[];carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;-1.4256645816593634;kilogram;carbon dioxide storage at wood burning power plant 20 MW post, pipeline 200km, storage 1000m;;technosphere;EUR;SSP5-Base-2040
9ac80fa10a7045b8b7957e782bad434b;carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a solvent-based direct air capture system, 1MtCO2, with heat pump heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;SSP5-Base-2040
9ae1addfb4154070b8bdff02c0491109;carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;EUR;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;EUR;SSP5-Base-2040
9af7b1f508f24ca6875641da9e397857;carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;CAZ;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere, with a solvent-based direct air capture system, 1MtCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;CAZ;SSP5-Base-2040
9c1e57a68aef4211b41ddddea3f0faa3;carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;JPN;carbon dioxide, captured from atmosphere;;[];carbon dioxide, captured from atmosphere and stored, with a sorbent-based direct air capture system, 100ktCO2, with industrial steam heat, and grid electricity;-1.0;kilogram;carbon dioxide, captured from atmosphere;1.0;production;JPN;SSP5-Base-2040
