code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
872789ceaa2901313d31635a713c100e;polyethylene production, low density, granulate;RER;polyethylene, low density, granulate;;market for hydrogen, liquid;1.6594870007531414e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.018998472929482844;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
888a6739bcf1058b3f7f8f446ad469ea;metazachlor production;GLO;metazachlor;;market for hydrogen, liquid;0.004151549111804457;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
8a2b3ec36466ed71c9eb29ba5d5ad7f1;uranium production, centrifuge, enriched 3.9%;DE;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
8cae80f3dc9ccd28ce0ffcc36326b7f2;electricity production, nuclear, pressure water reactor, heavy water moderated;CA-QC;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
8cb35ce13867e9a4c3b5585ee9759ea9;uranium production, centrifuge, enriched 3.8%;DE;uranium, enriched 3.8%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
8da82bd2f837584fae7361a7ef25cbd6;electricity production, nuclear, pressure water reactor;US-TRE;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
8e03136c3daf5325d62689a117849851;electricity production, nuclear, boiling water reactor;US-RFC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
8e693304a8fdc372c0350ac58e086dee;uranium production, centrifuge, enriched 3.9%;NL;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.007792886170928283;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for hydrogen, liquid;0.001702902637564314;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
8f1c0beaaf240e33355468cf73aa70ad;hydroformylation of butene;RER;3-methyl-1-butanol;;market for hydrogen, liquid;0.04777089080768634;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
8f487834becc284efd9b19f31a0ea30b;[thio]carbamate-compound production;RER;[thio]carbamate-compound;;market for hydrogen, liquid;0.0074057;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
8f92a33b2f814458a81f33f02f746d33;transport, passenger car, fuel cell electric, Medium SUV;REF;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
905be99bfad5aaf463392fea32728ed4;electricity production, nuclear, pressure water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9073601ba1014233b5b5c72b6af23b5b;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
9113b93de1b9423ebe33b2650155de3b;transport, passenger car, fuel cell electric, Van;NEU;transport, passenger car;;market for hydrogen, gaseous;0.01458198405479279;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2050;hydrogen
9124eb62843248788d0f9e2811e9cede;transport, passenger bus, fuel cell electric, 9m midibus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.01093199806359213;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
921528372a208a0cdf4ca9fe2e114c52;electricity production, nuclear, pressure water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
93948b858a0f6fd5593c2ab559ba0d66;electricity production, nuclear, boiling water reactor;RoW;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
93cc73cf7058ca1b760ac0cddc419942;electricity production, nuclear, pressure water reactor;HU;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0021241763061289566;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
93d8bcc0ebea834e24718311e384d57e;cobalt production;GLO;nickel concentrate, 16% Ni;;market for hydrogen, liquid;0.0004641753202880077;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9409305445706558d527b0b5286a2788;cyclohexanol production;RER;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9412eb2d84ac4c5583c58c7d17127d80;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;SSA;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
9417cfed183f4817a8960f993f6a471a;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;EUR;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
941c8ab77a71400f84f9f57e04e7968b;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;IND;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2050;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;8.88268350217987e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
94617ff7c4beb41835039b3385c120bc;electricity production, nuclear, pressure water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.9410453114201303e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
95921baf449245a9ac885c7ea0f10236;transport, passenger car, fuel cell electric, Large SUV;RER;transport, passenger car;;market for hydrogen, gaseous;0.01476676322637519;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
97c8e6ae4d234158883a0288c296b2d4;transport, freight, lorry, fuel cell electric, 7.5t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01354210580688404;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.0328489564033985;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
98076223a82c1b94e85037f128e83143;cobalt production;GLO;cobalt;;market for hydrogen, liquid;0.007178158807100745;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9825be9ef54526822e1919b70e11fbf3;uranium production, centrifuge, enriched 3.9%;RoW;uranium, enriched 3.9%, per separative work unit;;market for hydrogen, liquid;1.73846153846154e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
98b9fdda642c075dff36ec5d14833acb;electricity production, nuclear, pressure water reactor;SI;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9960a2a1247240349360563d493e873e;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;JPN;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
9a03078f4696d5db2e02e1a7a2dea8e8;dimethylaminopropylamine production;RER;dimethylaminopropylamine;;market for hydrogen, liquid;0.0415342811418874;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9a173f507c2ccc5a6d777b49720c2b26;electricity production, nuclear, boiling water reactor;MX;electricity, high voltage;;market for hydrogen, liquid;8.85030864198e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
9abefcff32ed37715c1ae7670335c924;cyclohexane production;RER;cyclohexane;;market for hydrogen, liquid;0.07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;7.977167222800762e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
9bbc8273fd70a923588197cd184c4573;electricity production, nuclear, boiling water reactor;RU;electricity, high voltage;;market for hydrogen, liquid;1.7431717602492392e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.015403317604343655;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.10351527561971263;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.0449209093423682;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.08041818120060686;kilogram;hydrogen, gaseous;;technosphere;IND;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.00845969623489581;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.06798526813290266;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.16065757020110116;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.008818664353099357;kilogram;hydrogen, gaseous;;technosphere;NEU;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.12568593141064635;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.08508774158545618;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.24629573517409287;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
9bfdc5216ab747d2bc9de952b7381eea;market for hydrogen, gaseous, 20-year period;World;hydrogen, gaseous;;market for hydrogen, gaseous, 20-year period;0.05275170914077423;kilogram;hydrogen, gaseous;;technosphere;USA;SSP5-Base-2050;hydrogen
9c1caf311aadf89714edb17f42237620;hexamethylenediamine production;RER;hexamethylenediamine;;market for hydrogen, liquid;0.0184439338597354;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9c1e9d5ae9fc4746190b32d9805a9ceb;polyethylene production, high density, granulate;RoW;polyethylene, high density, granulate;;market for hydrogen, liquid;0.000242553751745923;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
9c393df65119d26fac7d3e99428d5fe7;silicon production, electronics grade;DE;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;4.091814489341451e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
9cbc67c6f6d2de3e27cd323b67ca499a;smelting and refining of nickel concentrate, 16% Ni;GLO;steam, in chemical industry;;market for hydrogen, liquid;8.941439068259114e-07;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
9d2335e5f11bbfba71a7e0a5f91991ed;silicon production, electronics grade;RoW;silicon, solar grade;;market for hydrogen, liquid;0.02365521690192513;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
9d93b8ef7d2a8fd9be45e206244e10aa;hydroformylation of butene;RoW;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
9dd4407c280ee603aa89c2d948cd11e9;methylcyclohexane production;RoW;methylcyclohexane;;market for hydrogen, liquid;0.068027;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a061902fa4cd4cc3af0d19c46c5f61a1;transport, passenger car, fuel cell electric, Large;SSA;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;SSA;SSP5-Base-2050;hydrogen
a134c822abd6f597faa8c78dde28ea49;bipyridylium-compound production;RER;bipyridylium-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
a2c13c0e561126d2b3c9c8df99b58eff;fatty alcohol production, from coconut oil;RoW;fatty alcohol;;market for hydrogen, liquid;0.006;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;0.00011167608770289209;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for hydrogen, liquid;2.4403475186326922e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
a382815998704af6900ead033cc752c8;transport, passenger bus, fuel cell electric, 13m double deck coach bus;RER;transport, passenger bus;;market for hydrogen, gaseous;0.002614881694305568;kilogram;hydrogen, gaseous;;technosphere;EUR;SSP5-Base-2050;hydrogen
a3e1a80fc3e2930d36795bf87e22a83a;cyclohexanol production;RoW;cyclohexanol;;market for hydrogen, liquid;0.052;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.01869120475910639;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a41a3ead2b970389d542d6a1a11af6ae;dodecanol production, from coconut oil;GLO;dodecanol;;market for hydrogen, liquid;0.00408440482581121;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
a42e9fdc11d8c57918b7e605d6b42ccb;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;market for hydrogen, liquid;1.9296360473873736e-09;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a4f12ff9163a4381a240742e948d0d33;transport, freight train, fuel cell, hydrogen;OAS;transport, freight train;;market for hydrogen, gaseous;0.0017695834833444187;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
a64f14724187cf8c448338ab23184a03;isophorondiisocyanate production;RoW;isophorondiisocyante;;market for hydrogen, liquid;0.0306008371501955;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a6e1d6a3a26495e05ff02bb46b4f00e3;uranium production, centrifuge, enriched 3.0%;DE;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
a7233f1e102e4b8ca21760f083f00fe1;transport, passenger bus, fuel cell electric, 13m single deck urban bus;REF;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for hydrogen, liquid;0.004759489417010322;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for hydrogen, liquid;0.0010400443306771488;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
a75b3a9ce8aa600a419f8073a6ed2abb;prohexadione calcium production;GLO;prohexadione calcium;;market for hydrogen, liquid;0.0077876352197089145;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a75b3a9ce8aa600a419f8073a6ed2abb;prohexadione calcium production;GLO;prohexadione calcium;;market for hydrogen, liquid;0.001701755198927966;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
a7b21e2e127b0148ad65b7b111ad8eb0;4-methyl-2-pentanone production;RER;4-methyl-2-pentanone;;market for hydrogen, liquid;0.001026;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
a7b9c814fc5549e8a972ab4c674ce095;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2050;hydrogen
a7e572aae9f217c85a733e62a1b5b8b8;benzoic-compound production;RoW;benzoic-compound;;market for hydrogen, liquid;0.0093253;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a87d34d6e09b002e7c40dcce9c2a85d3;electricity production, nuclear, pressure water reactor;US-NPCC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a8b25d15c6f14d1298e846167031849f;transport, passenger car, fuel cell electric, Medium;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01138465872911507;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
a8c1ad52fc394a5ea8179ffb39213698;transport, passenger bus, fuel cell electric, 13m single deck urban bus;CHA;transport, passenger bus;;market for hydrogen, gaseous;0.008727453224124788;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2050;hydrogen
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for hydrogen, liquid;0.0005597936849739314;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a8cdb94a086869b08cae3d3d94ead096;cobalt production;GLO;calcium carbonate, precipitated;;market for hydrogen, liquid;0.00012232619875678243;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
a8d38ee8fe81bb30c0df927a03922b25;silicon production, electronics grade;RoW;silicon tetrachloride;;market for hydrogen, liquid;0.0006428048071175307;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
a9eccc4b1a75f66a7f9332b2c0679b30;electricity production, nuclear, pressure water reactor, heavy water moderated;IN-KA;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
aa3fdf49d11a7fc401903609346074f3;butane-1,4-diol production;RoW;butane-1,4-diol;;market for hydrogen, liquid;0.054;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
aa5053ebcc4ba4811d01ea16e8c53692;uranium production, centrifuge, enriched 3.0%;GB;uranium, enriched 3.0%, per separative work unit;;market for hydrogen, liquid;1.1e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
aaa8fb16a829bc2ac257c302cdb0223c;anthranilic acid production;RoW;anthranilic acid;;market for hydrogen, liquid;0.046101;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
aaa9ab9fa25791bc063222427af7e349;electricity production, nuclear, boiling water reactor;US-NPCC;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
aaaa0fe89f14425ffc920a5314ee5349;hydroformylation of butene;RER;1-pentanol;;market for hydrogen, liquid;0.047770890807686345;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
ab2d72e8107e44689dd085e2f9f319d9;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;OAS;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;OAS;SSP5-Base-2050;hydrogen
ab6c4ed2a1061cfa41cf2fb9e50f1a87;paclobutrazol production;GLO;paclobutrazol;;market for hydrogen, liquid;0.006333499926876187;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
ab6c4ed2a1061cfa41cf2fb9e50f1a87;paclobutrazol production;GLO;paclobutrazol;;market for hydrogen, liquid;0.0013839973398721036;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
ac60db1195f2445bb70fa9bf63938ddc;electricity production, nuclear, pressure water reactor;US-WECC;electricity, high voltage;;market for hydrogen, liquid;1.03e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
acb22bf8b36b4fd5905717cd2a5fa8a7;transport, passenger car, fuel cell electric, Medium SUV;CAZ;transport, passenger car;;market for hydrogen, gaseous;0.01197808062027283;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
ad23d4172fef4a4aa04394e4e8c171dc;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;MEA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;MEA;SSP5-Base-2050;hydrogen
ae8b5fcbb7734307b53d3e7696f85a34;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;CAZ;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;CAZ;SSP5-Base-2050;hydrogen
af3ba96fa8f4db0daa255939db6eb48c;electricity production, nuclear, pressure water reactor, heavy water moderated;CN-ZJ;electricity, high voltage;;market for hydrogen, liquid;1.28754171301446e-06;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
afae9a6bf9909b6e29fabc8fdafbecf2;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.017931586966476894;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
afae9a6bf9909b6e29fabc8fdafbecf2;photovoltaic laminate production, a-Si;RoW;photovoltaic laminate, a-Si;;market for hydrogen, liquid;0.003918413033523109;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
aff236ce27b9f08c6467a31d7ce6ccaf;acetamide-anillide-compound production, unspecified;RoW;acetamide-anillide-compound, unspecified;;market for hydrogen, liquid;0.021403;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for hydrogen, liquid;6.833663323360018e-05;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
aff9aca5b98c143a20d999e25b4cb133;cobalt production;GLO;sulfur;;market for hydrogen, liquid;1.4932931191769339e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
b0bbd2f73c0a42e081ae4096dfc5f03f;transport, freight, lorry, fuel cell electric, 26t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.005828562218766557;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
b11cbd1f688c18e18967d7bb54703592;smelting and refining of nickel concentrate, 16% Ni;GLO;ammonium sulfate;;market for hydrogen, liquid;0.00010365930039665008;kilogram;hydrogen, liquid;0.0;technosphere;RoW;SSP5-Base-2050;hydrogen
b11cbd1f688c18e18967d7bb54703592;smelting and refining of nickel concentrate, 16% Ni;GLO;ammonium sulfate;;market for hydrogen, liquid;2.2651645639589752e-05;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
b1ed99abebc7441e9e34c5fd51135759;electricity production, Evolutionary Power Reactor (EPR);FR;electricity, high voltage;;market for hydrogen, liquid;9.57e-06;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2050;hydrogen
b1f6fe04fda149f099b6b6332b956736;acetamide-anillide-compound production, unspecified;RER;acetamide-anillide-compound, unspecified;;market for hydrogen, liquid;0.021403;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
b2d4450fa2f1359ed5bafa47c7425fb0;electricity production, nuclear, boiling water reactor;FI;electricity, high voltage;;market for hydrogen, liquid;9.25e-06;kilogram;hydrogen, liquid;0.0;technosphere;RER;SSP5-Base-2050;hydrogen
b2dcdb91d8cf4696b8dd58d424c0941c;transport, freight, lorry, fuel cell electric, 18t gross weight, long haul;REF;transport, freight, lorry;;market for hydrogen, gaseous;0.008399582609040272;kilogram;hydrogen, gaseous;;technosphere;REF;SSP5-Base-2050;hydrogen
b56830aae57f4c249332b61b347065ae;electricity production, Evolutionary Power Reactor (EPR);CH;electricity, high voltage;;market for hydrogen, liquid;1.06e-05;kilogram;hydrogen, liquid;;technosphere;RER;SSP5-Base-2050;hydrogen
b58cdb7195ba4eeaa193123d2cd67c2a;transport, passenger car, fuel cell electric, Large;JPN;transport, passenger car;;market for hydrogen, gaseous;0.01259075958330448;kilogram;hydrogen, gaseous;;technosphere;JPN;SSP5-Base-2050;hydrogen
