code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.05764993482060961;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2050;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.8832784580928424;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2050;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.04490273393758204;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2050;natural gas
edcbb15d66ad7eb71522f89a105dbb9d;cobalt production;GLO;cobalt oxide;;market for natural gas, low pressure;0.017299772626965974;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2050;natural gas
eddda1bb1c5f0f86bd26bebe68586326;sulfate pulp production, from softwood, bleached;RoW;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0008468862948742935;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
ee05b282e1ce91a959b967ad80545a03;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;liquefied petroleum gas;;market for natural gas, high pressure;0.07823548720911307;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
ee0a1277eba8b739d0692bac2261b57f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2050;natural gas
ee1e3f77d6637851f8db23252509c6af;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TR;electricity, high voltage;;market for natural gas, high pressure;0.316962326173708;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
ee66844dbb7b49e8998e15c9325fd9d4;transport, passenger car, compressed gas, Medium, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05777328973079086;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, unprocessed, at extraction;0.03083524314292401;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
ee974a56ccc58608510a5d27343e92e8;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;dysprosium oxide;;market for natural gas, high pressure;0.0035226622172273687;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
eea5e0eab66a409282b8db0d450b3c2f;transport, passenger bus, compressed gas, 9m midibus, EURO-IV;RER;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.04228296429985794;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
eebdf33126e83083f52408d506520d54;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;US-SERC;electricity, high voltage;;market for natural gas, high pressure;0.24946310097998523;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2050;natural gas
eecca3df2b7c4db484234b6272a55749;biodiesel production, via transesterification, from used cooking oil, energy allocation;RER;biodiesel, from cooking oil;;market for natural gas, medium pressure, vehicle grade;0.07748016;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
eedb4aed4d414285be90339ef01a8a1f;electricity production, natural gas, combined cycle power plant;NL;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
eedf6c31dbd3a4fff58882268662107f;bipyridylium-compound production;RoW;bipyridylium-compound;;market for natural gas, high pressure;0.00577391512820514;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
eefb6cf80e5d8058f10f93a56e05aaae;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;ethylene;;market for natural gas, high pressure;0.21373028027417112;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
ef2212684588c1c385ed7997fedbe659;trichloromethane production;RoW;trichloromethane;;market for natural gas, high pressure;0.196153846153846;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
ef3543e0af464112acc0d904b31139bb;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
ef486dc08ed440eb400c2b8d00500b85;polyethylene terephthalate production, granulate, bottle grade;RER;polyethylene terephthalate, granulate, bottle grade;;market for natural gas, high pressure;0.061047902881727206;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
ef76a68149c5bb0194d6fe7b0e349a67;electricity production, natural gas, combined cycle power plant;SK;electricity, high voltage;;market for natural gas, high pressure;0.1976284584980236;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
efa7c7eb254d45868d204bfbfeee589f;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;MEA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
efdc76121b1b61e760c6d32bb27e3dad;petroleum and gas production, onshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780116618075802;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
eff9dc490c358869ceef47c09e975879;electricity production, natural gas, conventional power plant;TW;electricity, high voltage;;market for natural gas, high pressure;0.2222222222222222;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
f007664e950c070b9ea44a7364bbbd77;zinc mine operation;GLO;sand;;market for natural gas, high pressure;3.1244999582568857e-07;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f009e92bdc53c85a35be2a45d60e9d6f;electricity production, natural gas, combined cycle power plant;US-ASCC;electricity, high voltage;;market for natural gas, high pressure;0.20594887551852997;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2050;natural gas
f04a752a11404d6dbf024ac580ddd548;heat production, natural gas, at boiler modulating >100kW;LAM;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f05e03e778f4c22db394a3453aac90ff;electricity production, natural gas, combined cycle power plant;SE;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f0b4a46dd9ea4c84ff5ce2131e34ed46;sulfate pulp production, from softwood, bleached;RER;sawdust, wet, measured as dry mass;;market for natural gas, high pressure;0.002515750464185402;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f0d9292ea5984e948f1ac13051bf6934;transport, passenger car, compressed gas, Medium SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.05953076350029766;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f0f28ed2b112198ef1ab587f5c61413b;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;IE;electricity, high voltage;;market for natural gas, high pressure;0.2234010127244566;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f0ffeee81e4e4eebb63c5549780ae31c;transport, passenger car, compressed gas, Small, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f1156dd7d156485d926952896e542bc8;transport, passenger car, compressed gas, Medium SUV, EURO-6ab;RER;transport, passenger car, EURO-6ab;;market for natural gas, medium pressure, vehicle grade;0.0482776998295848;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f11e16a5451e438cb34f7f1a2f65bcbc;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.012545889233323058;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
f1284828cda1492faa029bd55381e7cd;hydrogen production, steam methane reforming;CAZ;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
f14226d4da4572e8c9fb900c39f1950d;electricity production, natural gas, conventional power plant;PE;electricity, high voltage;;market for natural gas, high pressure;0.317102872131148;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f143c89413934d0992a741f3eb700f56;heat and power co-generation, natural gas, 160kW electrical, lambda=1;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
f15d5594494c4f10babf77ae15894f06;heat production, natural gas, at diffusion absorption heat pump 4kW, future;World;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
f173ff4c7a58506550df10d3d4880199;clay brick production;RER;clay brick;;market for natural gas, high pressure;0.031794871794871706;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f17f8d4687ae4f3fb75d79d81481a404;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0016677928649999998;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
f17f8d4687ae4f3fb75d79d81481a404;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0002226594115691576;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
f17f8d4687ae4f3fb75d79d81481a404;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.0007088119676249999;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
f17f8d4687ae4f3fb75d79d81481a404;electricity production, at biomass-fired IGCC power plant;NEU;electricity, high voltage;;market for natural gas, high pressure;0.000301245086240625;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
f18cf76cb9555384510dc7b33f1bb05b;natural gas, burned in gas turbine;IT;natural gas, burned in gas turbine;;market for natural gas, high pressure;0.027778;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f1d1dbf2e4dd0e92b8a48039db349209;electricity production, natural gas, combined cycle power plant;HU;electricity, high voltage;;market for natural gas, high pressure;0.20964360587002084;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f1d5de00687347350cca9ae465fedb15;market for natural gas, high pressure;FR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f2132e93037bacb6080b850853c17a8a;paper production, woodfree, coated, at integrated mill;RoW;paper, woodfree, coated;;market for natural gas, high pressure;0.0471794871794871;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f23495ddccfa8259de6b05281820685b;transport, passenger car, large size, natural gas, EURO 5;RER;transport, passenger car, large size, natural gas, EURO 5;;market for natural gas, high pressure;0.09108794207789471;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f2349b73f521610f8ae7fd23cb72cb5a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;RoW;electricity, high voltage;;market for natural gas, high pressure;0.19084866834499042;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f24a7fd67fb143518dd52900eda47e4e;heat and power co-generation, natural gas, 200kW electrical, lean burn;OAS;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
f2ca107c693f107e9e4b71b86d7a1d14;diazine-compound production;RER;diazine-compound;;market for natural gas, high pressure;0.017205925641025705;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f2f4f421f53540c7ab5c368e5342e4ba;transport, passenger car, compressed gas, Medium, EURO-6;REF;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0467646797766904;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f3000e5848f547ce8e5914188e7ba71b;heat and power co-generation, natural gas, mini-plant 2KW electrical;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
f304a278944c60c22c58e56ec501ef3a;electricity production, natural gas, conventional power plant;CN-HB;electricity, high voltage;;market for natural gas, high pressure;0.32258064516129165;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
f30b3d102ce3a3b2be0cff4145046733;packaging glass production, brown;DE;packaging glass, brown;;market for natural gas, high pressure;0.0733333333333332;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, unprocessed, at extraction;4.442365538011695;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
f3272647c784893e2e6f6f8d7b9e70a0;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;erbium oxide;;market for natural gas, high pressure;0.5075021838917397;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
f367d7a27f624f958fccd735568a1334;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f380f77701ec4f968ff03e1eec921610;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;OAS;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f3ac62ce55c24886a2a4928af541e4f8;farming and supply of rapeseed;USA;rapeseed cultivation;;market for natural gas, medium pressure, vehicle grade;0.00331967967032967;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f3bef7022cf444b1bc60179bbae62d90;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.9465242636419852;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f3bef7022cf444b1bc60179bbae62d90;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.4721725029679895;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f3bef7022cf444b1bc60179bbae62d90;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.012646995208150531;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f3bef7022cf444b1bc60179bbae62d90;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;3.294311232245896;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f3bef7022cf444b1bc60179bbae62d90;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.944345005935979;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, unprocessed, at extraction;0.703877213760685;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
f3df6053905e5c27ea247f4bde991d7a;rare earth oxides production, from rare earth carbonate concentrate;RoW;cerium oxide;;market for natural gas, high pressure;0.08041193821593169;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f3ffb08734bb45c6a3882d397ac0da1d;hydrogen production, steam methane reforming;World;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
f428b6a3b4a59feb900b61942882cff4;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-propanol;;market for natural gas, high pressure;0.23527338544769502;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
f42c119ff477488189f52a128a3b760e;transport, passenger car, compressed gas, Lower medium, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.0002076614043250035;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f47e01e11a0940b8bb9152d45f127143;heat and power co-generation, natural gas, 1MW electrical, lean burn;NEU;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2050;natural gas
f487de976edb4b69a89cb1e65eeda39d;transport, passenger car, compressed gas, Small, EURO-6;NEU;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f48df8a2b4d5696e74efdbd189aabd75;petroleum and gas production, offshore;VE;natural gas, high pressure;;market for natural gas, vented;0.010601811836153566;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
f4e8f9e773206c58d4a9ce05bdfb1e69;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for natural gas, high pressure;0.0006733292123673856;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f4f28404d9784f27a0cd08bfdf5630a8;transport, passenger car, compressed gas, Large, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f510eb5b766f47468bac775158424f1e;steel production, converter, low-alloyed;CAZ;steel, low-alloyed;;market for natural gas, high pressure;0.001001948673229883;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for natural gas, high pressure;0.0172059256410257;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f558a2069ec513c57c9ea63756d4fac7;containerboard production, fluting medium, semichemical;RoW;tall oil, crude;;market for natural gas, high pressure;0.0023882286783713257;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f58712c07b0bfaf745e1e48f6ab46c5d;beverage carton converting;GLO;beverage carton converting;;market for natural gas, high pressure;0.0029;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f589696d25a04688a1beb64701287115;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.1504829675087108;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
f589696d25a04688a1beb64701287115;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.020090294004627612;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
f589696d25a04688a1beb64701287115;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.06395526119120208;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
f589696d25a04688a1beb64701287115;electricity production, natural gas, subcritical, steam cycle;NEU;electricity, high voltage;;market for natural gas, high pressure;0.027180986006260885;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2050;natural gas
f59cb9074280610f6dba8f9256bd8981;petroleum and gas production, onshore;AE;petroleum;;market for natural gas, vented;0.008839663166237369;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
f5aea5cc7e3e2f258a14483f803d8c39;natural gas, high pressure, import from TR;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f5b28957669b4166a7c5792a76979a5e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methyl ethyl ketone;;market for natural gas, high pressure;0.17971485105281765;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2050;natural gas
f5b4fcf2992920e0f8dca02f001f26f8;petroleum and gas production, offshore;LY;petroleum;;market for natural gas, vented;0.06429891859157366;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
f5e37639fdff149d72f2f865dd009562;natural gas, high pressure, import from DE;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for natural gas, high pressure;0.0003000416011990115;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
f661f22f013eba93e07fed04b8ed0823;containerboard production, linerboard, testliner;RER;containerboard, linerboard;;market for natural gas, high pressure;0.09820512820512822;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f675eff846fae26461e856b821dfd932;hydrogen production, steam reforming;RoW;hydrogen, gaseous;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f6783ccc21c14ccf9004c4f4fe7e113c;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f67a59715d3543e388fa14f50ee68ac8;heat production, natural gas, at boiler fan burner low-NOx non-modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028698718;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2050;natural gas
f69699201d942f33e714225593dc4f56;transport, passenger car, small size, natural gas, EURO 4;RoW;transport, passenger car, small size, natural gas, EURO 4;;market for natural gas, high pressure;0.0662195210252632;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f73aa88afbd541b3aa5055547a4b5655;electricity production, natural gas, subcritical, steam cycle;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.2617942794425087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
f75012cd1098fd7bc27249bd0c6a9e7c;petroleum and gas production, offshore;BR;petroleum;;market for natural gas, vented;0.010833777777777777;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
f76c6b52fc0a4873a6b9333e8aaa76c4;transport, passenger car, compressed gas, Medium SUV, EURO-6;EUR;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
f77583378094e572437b46eb6087ac06;diesel production, low-sulfur, petroleum refinery operation;Europe without Switzerland;diesel, low-sulfur;;market for natural gas, high pressure;0.0017100994890302797;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f78d2f5d3d0fcb9b25d712c7483d07e4;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-QC;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
f7a4eef6132841499c8b7bdb52e3cda5;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0003461848539892114;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
f7a4eef6132841499c8b7bdb52e3cda5;steel production, converter, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0003556262590980081;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2050;natural gas
f7d8b43a78a2583b3fa57847ff5a4c45;electricity production, natural gas, conventional power plant;CN-LN;electricity, high voltage;;market for natural gas, high pressure;0.34482758620689724;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
f7eda748e505e1e21c3c30c791b2a997;naphtha production, petroleum refinery operation;RoW;naphtha;;market for natural gas, high pressure;0.0003051224787772996;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f8469ee7d11b4014a3de55c9f892c6c1;petroleum and gas production, onshore;BR;petroleum;;market for natural gas, vented;0.01083342578077897;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
f86b186446154967a1644e120152f3e6;hydrogen production, auto-thermal reforming, with CCS;RER;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.588445697595934;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for natural gas, high pressure;0.06566865771883365;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
f8b0cf03a88a53b5a8522a5d06264823;solid bleached and unbleached board carton production;RER;solid bleached and unbleached board carton;;market for natural gas, high pressure;0.01734278710305261;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f8b2b054d6b24a888977092b8d7d64d4;farming and supply of corn;NEU;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2050;natural gas
f8cab547032d29701d702fe5bd51b5a8;kerosene production, petroleum refinery operation;Europe without Switzerland;kerosene;;market for natural gas, high pressure;0.0006739561483193134;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
f8e4ddab94192f2133f5b0299d79b31b;petroleum and gas production, onshore;RU;natural gas, high pressure;;market for natural gas, vented;0.01493369382273948;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
f8ed3ed150db4f3b85a2dc0524c3bf2d;farming and supply of sugarcane;SSA;sugarcane, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.040493045442;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2050;natural gas
f91947261df12e49ce0382079f4cfb92;iron sinter production;RoW;iron sinter;;market for natural gas, high pressure;0.00162779397473275;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
