code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
0f177001993f4a34a1fa683288083bd6;heat production, natural gas, at boiler condensing modulating <100kW;OAS;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025337607;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
0f2165ad5b244955b2eddf0b8bbf5e85;heat and power co-generation, natural gas, 200kW electrical, lean burn;JPN;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
0f74d8e9e0bb4fb4804cd9aa28e20da2;transport, passenger car, compressed gas, Large SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
0fcb878a074234e894de29122741364f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TW;electricity, high voltage;;market for natural gas, high pressure;0.22161999401773128;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2040;natural gas
0fee8b65cdc04052aefd3f91f462858d;transport, freight, lorry, compressed gas, 26t gross weight, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01840690761873907;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
10095fb2dea0456881f6aed8458ffe21;transport, freight, lorry, compressed gas, 60t gross weight, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01822290531172373;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
10217b3ee7d4bc5d4000500116b0c884;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for natural gas, high pressure;0.0023267271915585245;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2040;natural gas
10324fe892254b4990ada1cb933b0040;transport, passenger bus, compressed gas, 13m single deck urban bus, EURO-VI;USA;transport, passenger bus, EURO-VI;;market for natural gas, medium pressure, vehicle grade;0.02953187194764949;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
107eeb8c4bc840a38e05ba975a523a31;heat and power co-generation, natural gas, 200kW electrical, lean burn;CHA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
10a702db41fb4c9ca2c2b69f8a47a25e;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;2.605035865019258;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
10a702db41fb4c9ca2c2b69f8a47a25e;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.3477864457836851;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
10a702db41fb4c9ca2c2b69f8a47a25e;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;1.1071402426331844;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
10a702db41fb4c9ca2c2b69f8a47a25e;hydrogen production, steam methane reforming, with CCS;NEU;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;0.4705346031191034;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
10b2230f159e41738cd080461db8db32;transport, passenger car, compressed gas, Mini, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.02823741919688762;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
10be7949d1594484977001681e8dc9f0;heat and power co-generation, natural gas, 500kW electrical, lean burn;REF;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.00993194568692147;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
114748e7bb0e6d49dc4e30f90c3d43ac;petroleum and gas production, offshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780147795195075;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
1149b917c7c243aab1852588c604044e;transport, freight, lorry, compressed gas, 18t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.02767923500299251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.001644692387980284;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0012838392620617874;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;6.165329789562256e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0014289058453456052;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0003155198186423037;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.000783359549732616;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.015351671176010018;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0006673062831055618;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0007869862143147115;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0016084257421593296;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.00218143874613041;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.03342272386086416;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0016990923567117156;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0006546129570682278;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2040;natural gas
118700d398fc484abb461ff1d7340840;transport, freight, lorry, compressed gas, 26t gross weight, EURO-IV, long haul;RER;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.01902491946672754;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
119acd4f4d06f46f8b6f1dec31567a8d;electricity production, natural gas, conventional power plant;ID;electricity, high voltage;;market for natural gas, high pressure;0.3952569169960472;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2040;natural gas
11afa9ae2bc54ac58b8e01d81fab4939;heat and power co-generation, natural gas, mini-plant 2KW electrical;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
11d2fc09eabf407587f0f6ce962b4056;steel production, converter, low-alloyed;JPN;steel, low-alloyed;;market for natural gas, high pressure;0.0008369852678589989;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2040;natural gas
11e8e173913c4f4eaf988e9c1fb88257;heat production, natural gas, at boiler fan burner non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
11e9fc8e0a054e2b90ef3860f744563a;electricity production, at biomass-fired IGCC power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.0012179593644466588;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2040;natural gas
11e9fc8e0a054e2b90ef3860f744563a;electricity production, at biomass-fired IGCC power plant;OAS;electricity, high voltage;;market for natural gas, high pressure;0.001251176438022477;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2040;natural gas
11ef52612496494396952b4932d07100;electricity production, natural gas, conventional power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2040;natural gas
11f54ea9396997154f5f2d59d0ba2556;electricity production, natural gas, combined cycle power plant;TR;electricity, high voltage;;market for natural gas, high pressure;0.15959811109027255;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
1221e548b94642f584a5f25d59095cb5;electricity production, natural gas, gas turbine, conventional power plant;World;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
1236b72bd328456a99869d04a4039f8e;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.0006603326241936996;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
1236b72bd328456a99869d04a4039f8e;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.00047271430716088657;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
1236b72bd328456a99869d04a4039f8e;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.000115296172478265;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
1236b72bd328456a99869d04a4039f8e;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.0022891530972048253;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
1236b72bd328456a99869d04a4039f8e;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.00019023868458913727;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
1236b72bd328456a99869d04a4039f8e;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;8.043263290543503e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
1236b72bd328456a99869d04a4039f8e;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.0004391736024399367;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
1236b72bd328456a99869d04a4039f8e;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.0011655394890530064;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
1236b72bd328456a99869d04a4039f8e;steel production, electric, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.0004527995137328226;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
124ecc937c764b2fb186823a228f9bec;farming and supply of corn;SSA;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
12e0fe4189bb45b5b386bc046e7960ab;heat and power co-generation, natural gas, 1MW electrical, lean burn;LAM;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2040;natural gas
13082e01bae39f8c646ad94f18b0fbc5;paper production, newsprint, virgin;RoW;paper, newsprint;;market for natural gas, high pressure;1.10187484388975e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.005843906469292474;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.004561726328841314;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.00021906595364492188;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.0050771756315352475;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2040;natural gas
13219b5df47924a337ae7c01fde7108f;cobalt production;GLO;electrolyte, copper-rich;;market for natural gas, low pressure;0.001121102233359306;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2040;natural gas
