code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
0cfd04edad544fc1a1d7c9dce9cbfc96;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;3.809706423495161e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
0cfd04edad544fc1a1d7c9dce9cbfc96;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;1.6107382097403393e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
0cfd04edad544fc1a1d7c9dce9cbfc96;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;8.794859456994337e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
0cfd04edad544fc1a1d7c9dce9cbfc96;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;0.00023341011255794043;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
0cfd04edad544fc1a1d7c9dce9cbfc96;steel production, converter, unalloyed;MEA;steel, unalloyed;;market for natural gas, high pressure;9.067730991459556e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, unprocessed, at extraction;2.6131561994601795;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
0d01077974cd3217263cc7bc056028cd;rare earth oxides production, from rare earth carbonate concentrate;RoW;gadolinium oxide;;market for natural gas, high pressure;0.29853069647885166;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
0df3f0e15cee4971a11fb907c4da040d;heat and power co-generation, natural gas, 1MW electrical, lean burn;OAS;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
0e11e95407f24421bd53e43c63cdcaf0;heat production, natural gas, at boiler modulating >100kW;OAS;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, unprocessed, at extraction;132.5543770197319;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
0e743b027d9bcb9172bbc2cf1cfd9021;rare earth oxides production, from rare earth carbonate concentrate;RoW;lutetium oxide;;market for natural gas, high pressure;15.14320135214093;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
0e7a429494b74073b97109fe2e485fd3;heat and power co-generation, natural gas, 160kW electrical, lambda=1;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
0e8d49dad8f94c3ebf93fce3d1d142eb;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;JPN;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
0ea3d57cce74ff857638aa920d4a2b1f;kraft paper production;RER;bark chips, wet, measured as dry mass;;market for natural gas, high pressure;0.0012197757347613357;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
0eb7ca62de99bf47f60d29e8872a83f1;petroleum and gas production, offshore;EC;petroleum;;market for natural gas, vented;0.015558416128798318;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
0f0e88fa0eec03e7eff760082388b214;petroleum and gas production, onshore;IR;petroleum;;market for natural gas, vented;0.0333866878275633;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
0f0ee95df1ccda1cb50cab667d37484e;containerboard production, fluting medium, semichemical;RoW;turpentine;;market for natural gas, high pressure;0.0066783138870032;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
0f74d8e9e0bb4fb4804cd9aa28e20da2;transport, passenger car, compressed gas, Large SUV, EURO-2;RER;transport, passenger car, EURO-2;;market for natural gas, medium pressure, vehicle grade;0.0781030976357911;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
0fa12a5246094a63bdaa900c9d1c4426;clinker production;LAM;clinker;;market for natural gas, high pressure;0.00017462;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2040;natural gas
0fcb878a074234e894de29122741364f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;TW;electricity, high voltage;;market for natural gas, high pressure;0.22161999401773128;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
0fefb88a63944318a5ecc4d9fc160baa;syngas production, from natural gas;IND;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
0ff053969f004b5fbd012eb5b16f0725;steel production, electric, chromium steel 18/8;JPN;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0069047663360040645;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP5-Base-2040;natural gas
10095fb2dea0456881f6aed8458ffe21;transport, freight, lorry, compressed gas, 60t gross weight, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01822290531172373;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
10096e5fa58c46ba9b015ada9bfa2bc3;electricity production, natural gas, gas turbine, conventional power plant;CAZ;electricity, high voltage;;market for natural gas, high pressure;0.2857142857142857;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
10217b3ee7d4bc5d4000500116b0c884;electricity production, medium voltage, petroleum refinery operation;IN;electricity, medium voltage;;market for natural gas, high pressure;0.0023267271915585245;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
104895e778804838a9f6287f3304db14;syngas production, from natural gas, with carbon capture and storage;CAZ;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;CA;SSP5-Base-2040;natural gas
10852441f8514be2ade5f9e9a56e5bc2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0009660120193257462;cubic meter;natural gas, low pressure;;technosphere;BE;SSP5-Base-2040;natural gas
10852441f8514be2ade5f9e9a56e5bc2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0049244405812754995;cubic meter;natural gas, low pressure;;technosphere;DE;SSP5-Base-2040;natural gas
10852441f8514be2ade5f9e9a56e5bc2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0020041973504401974;cubic meter;natural gas, low pressure;;technosphere;ES;SSP5-Base-2040;natural gas
10852441f8514be2ade5f9e9a56e5bc2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0024094782550998497;cubic meter;natural gas, low pressure;;technosphere;FR;SSP5-Base-2040;natural gas
10852441f8514be2ade5f9e9a56e5bc2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0043748130530384365;cubic meter;natural gas, low pressure;;technosphere;GB;SSP5-Base-2040;natural gas
10852441f8514be2ade5f9e9a56e5bc2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.003930669595877174;cubic meter;natural gas, low pressure;;technosphere;IT;SSP5-Base-2040;natural gas
10852441f8514be2ade5f9e9a56e5bc2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002043059902941808;cubic meter;natural gas, low pressure;;technosphere;NL;SSP5-Base-2040;natural gas
10852441f8514be2ade5f9e9a56e5bc2;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.005202030242001289;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP5-Base-2040;natural gas
114748e7bb0e6d49dc4e30f90c3d43ac;petroleum and gas production, offshore;CN;natural gas, high pressure;;market for natural gas, vented;0.008780147795195075;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
1149b917c7c243aab1852588c604044e;transport, freight, lorry, compressed gas, 18t gross weight, EURO-III, long haul;RER;transport, freight, lorry, EURO-III;;market for natural gas, low pressure, vehicle grade;0.02767923500299251;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.001644692387980284;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0012838392620617874;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;6.165329789562256e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0014289058453456052;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0003155198186423037;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.000783359549732616;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.015351671176010018;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0006673062831055618;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0007869862143147115;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0016084257421593296;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.00218143874613041;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.03342272386086416;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0016990923567117156;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2040;natural gas
116aaf86420c04e11a8533e16470a2f7;cobalt production;GLO;zinc sulfide;;market for natural gas, low pressure;0.0006546129570682278;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2040;natural gas
118700d398fc484abb461ff1d7340840;transport, freight, lorry, compressed gas, 26t gross weight, EURO-IV, long haul;RER;transport, freight, lorry, EURO-IV;;market for natural gas, low pressure, vehicle grade;0.01902491946672754;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
119acd4f4d06f46f8b6f1dec31567a8d;electricity production, natural gas, conventional power plant;ID;electricity, high voltage;;market for natural gas, high pressure;0.3952569169960472;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
11be6b059b81429cb70570c186f5caff;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
11beedc4c1a34fadac3c4a82036eaa37;heat production, natural gas, at boiler modulating >100kW;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
11ef52612496494396952b4932d07100;electricity production, natural gas, conventional power plant;CN-FJ;electricity, high voltage;;market for natural gas, high pressure;0.2702702702702703;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
11f54ea9396997154f5f2d59d0ba2556;electricity production, natural gas, combined cycle power plant;TR;electricity, high voltage;;market for natural gas, high pressure;0.15959811109027255;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2040;natural gas
123bcaffafb5437b9ad1e510245e5378;heat production, natural gas, at boiler atmospheric non-modulating <100kW;NEU;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;CH;SSP5-Base-2040;natural gas
125519b0dce7477bb493f908289122f4;heat and power co-generation, natural gas, mini-plant 2KW electrical;SSA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
